# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6771	1.65901	26.5616	1.11713
0	1	10.7095	1.86701	26.7628	1.11945
0	2	10.7389	2.07375	26.9617	1.12181
0	3	10.766	2.27858	27.1581	1.12419
0	4	10.7916	2.48151	27.3522	1.12655
0	5	10.8162	2.68309	27.5449	1.12889
0	6	10.84	2.88417	27.7369	1.13121
0	7	10.8626	3.08556	27.9289	1.13355
0	8	10.8831	3.28786	28.1209	1.13593
0	9	10.9004	3.49144	28.3129	1.13841
0	10	10.9141	3.69665	28.505	1.14099
0	11	10.9252	3.90096	28.6955	1.1436
0	12	10.9342	4.10588	28.8858	1.14626
0	13	10.9421	4.3079	29.0733	1.14887
0	14	10.9493	4.50794	29.2588	1.15145
0	15	10.9555	4.70682	29.4431	1.15401
0	16	10.9598	4.90522	29.6264	1.15659
0	17	10.9604	5.10346	29.8082	1.15924
0	18	10.9544	5.29772	29.9839	1.16202
0	19	10.9502	5.48817	30.1571	1.16466
0	20	10.9185	5.66831	30.3102	1.16797
0	21	10.9258	5.83808	30.4694	1.16993
0	22	10.86	5.96173	30.5577	1.17349
0	23	10.6795	6.0748	30.5928	1.18036
0	24	10.5012	6.22512	30.6648	1.1876
0	25	10.275	6.36813	30.714	1.19618
0	26	9.98733	6.51713	30.7491	1.20666
0	27	9.61438	6.68188	30.7729	1.21989
0	28	9.2356	6.83502	30.7892	1.23315
0	29	8.849	6.97719	30.7981	1.24652
0	30	8.4533	7.10366	30.7947	1.26001
0	31	8.05291	7.21139	30.7776	1.27347
0	32	7.65148	7.30455	30.7518	1.28684
0	33	7.24803	7.3904	30.7239	1.30023
0	34	6.83808	7.46209	30.6862	1.31373
0	35	6.42412	7.51461	30.6346	1.32723
0	36	6.01132	7.55062	30.5727	1.34062
0	37	5.59869	7.57936	30.5093	1.354
0	38	5.18263	7.59651	30.4393	1.36747
0	39	4.76222	7.59605	30.3567	1.38103
0	40	4.3428	7.57535	30.2601	1.39452
0	41	3.92744	7.53899	30.1541	1.40787
0	42	3.51322	7.49016	30.0414	1.42121
0	43	3.09757	7.42609	29.9188	1.43463
0	44	2.68368	7.3433	29.7833	1.44802
0	45	2.2758	7.24538	29.6387	1.46127
0	46	1.87065	7.14078	29.4931	1.47454
0	47	1.46789	7.02507	29.3418	1.48783
0	48	1.15478	6.91683	29.2095	1.4982
0	49	0.908216	6.80487	29.081	1.50638
0	50	0.712555	6.67823	28.9426	1.51284
0	51	0.523826	6.59232	28.8465	1.5192
0	52	0.446004	6.48427	28.7346	1.52171
0	53	0.432885	6.32999	28.5799	1.52191
0	54	0.381624	6.17118	28.4188	1.52343
0	55	0.357384	5.99849	28.2452	1.524
0	56	0.329188	5.8224	28.068	1.52471
0	57	0.309024	5.64051	27.8853	1.52513
0	58	0.294267	5.45635	27.7007	1.52536
0	59	0.282999	5.27016	27.5142	1.52546
0	60	0.274125	5.08174	27.3256	1.52548
0	61	0.267139	4.89072	27.1344	1.52541
0	62	0.261875	4.69667	26.9403	1.52528
0	63	0.258255	4.49916	26.7429	1.52508
0	64	0.256238	4.29802	26.5418	1.52481
0	65	0.255901	4.09332	26.3373	1.52447
0	66	0.257972	3.88932	26.1337	1.52403
0	67	0.262093	3.68521	25.93	1.5235
0	68	0.269192	3.48364	25.729	1.52285
0	69	0.278826	3.28399	25.53	1.5221
0	70	0.290526	3.08571	25.3325	1.52126
0	71	0.304272	2.88836	25.1361	1.52032
0	72	0.320091	2.69163	24.9405	1.51929
0	73	0.336856	2.49258	24.7426	1.5182
0	74	0.355166	2.29194	24.5432	1.51703
0	75	0.375949	2.09097	24.3436	1.51573
0	76	0.399577	1.89122	24.1455	1.5143
0	77	0.425488	1.69151	23.9476	1.51275
0	78	0.454034	1.49289	23.751	1.51106
0	79	0.486675	1.2962	23.5567	1.50918
0	80	0.526313	1.10267	23.366	1.50698
0	81	0.580736	0.918828	23.1861	1.50413
0	82	0.653658	0.740692	23.0134	1.50045
0	83	0.74518	0.565413	22.8452	1.49592
0	84	0.861536	0.389553	22.6789	1.49022
0	85	0.988793	0.2382	22.5387	1.48405
0	86	1.12689	0.104854	22.4183	1.4774
0	87	1.27326	-0.0177868	22.3104	1.47036
0	88	1.4254	-0.134503	22.2101	1.46301
0	89	1.58246	-0.246854	22.116	1.45541
0	90	1.74352	-0.355676	22.0271	1.44757
0	91	1.90744	-0.461344	21.9431	1.43957
0	92	2.07277	-0.564225	21.8634	1.43146
0	93	2.24148	-0.667758	21.7851	1.42313
0	94	2.41322	-0.772427	21.7076	1.41459
0	95	2.58816	-0.878229	21.6312	1.40584
0	96	2.76678	-0.984896	21.5561	1.39686
0	97	2.94952	-1.09178	21.4834	1.38762
0	98	3.13636	-1.19802	21.414	1.37813
0	99	3.32657	-1.30269	21.3486	1.36845
0	100	3.51841	-1.40579	21.2872	1.35865
0	101	3.71128	-1.50547	21.2314	1.34878
0	102	3.90541	-1.60394	21.1792	1.33881
0	103	4.10042	-1.70139	21.1302	1.32877
0	104	4.2973	-1.79975	21.083	1.31859
0	105	4.49699	-1.89763	21.0392	1.30823
0	106	4.70019	-1.9932	21.0008	1.29771
0	107	4.90819	-2.08167	20.9729	1.28702
0	108	5.12037	-2.15444	20.9636	1.27633
0	109	5.3382	-2.20408	20.9805	1.26571
0	110	5.56331	-2.23025	21.0244	1.25512
0	111	5.80125	-2.22981	21.0999	1.24441
0	112	6.027	-2.20357	21.1981	1.23472
0	113	6.24476	-2.15302	21.3185	1.22586
0	114	6.45944	-2.08251	21.4582	1.21755
0	115	6.67052	-2.00361	21.6059	1.20965
0	116	6.87984	-1.92199	21.7568	1.20198
0	117	7.08902	-1.8389	21.9104	1.19444
0	118	7.29732	-1.75301	22.0674	1.18709
0	119	7.50424	-1.66454	22.2275	1.17995
0	120	7.70891	-1.57468	22.3891	1.17302
0	121	7.91019	-1.48511	22.5501	1.16633
0	122	8.10669	-1.39697	22.709	1.15991
0	123	8.30026	-1.30632	22.8698	1.15373
0	124	8.49021	-1.21415	23.0314	1.14781
0	125	8.67684	-1.12165	23.1928	1.14211
0	126	8.86069	-1.02924	23.3536	1.13659
0	127	9.04204	-0.936766	23.5141	1.13125
0	128	9.22065	-0.843752	23.6746	1.1261
0	129	9.39572	-0.749366	23.8354	1.12117
0	130	9.56587	-0.651723	23.9976	1.11655
0	131	9.72986	-0.545831	24.1649	1.11238
