# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.3841	34.2378	6.13059	-1.15016	58.7	0	0	0	87.3841	0.936764	143	22	25.2233	1.29668	0	1.57157
1	1	1	0	110.726	38.3993	-5.95521	-1.14077	58.5	0	0	0	110.726	0.943649	157	30	24.8536	1.78397	0	1.57002
2	1	1	0	112.496	38.9197	18.2569	-2.79206	55.3	0	0	0	112.496	0.933273	158	30	29.5265	0.87378	0	1.65976
3	1	1	0	117.737	40.0268	-18.7851	-2.23757	55.1	0	0	0	117.737	0.92347	157	30	29.4134	2.23313	0	1.62952
4	1	1	0	85.8467	33.926	30.2557	-5.69406	50.2	0	0	0	85.8467	0.937275	140	22	36.7104	0.56766	0	1.71904
5	1	1	0	83.8552	33.357	-31.2247	-5.17854	49.7	0	0	0	83.8552	0.947034	152	22	36.6351	2.55583	0	1.70009
6	1	1	0	106.092	38.1106	41.6033	-9.96144	44.6	0	0	0	106.092	0.917907	153	30	45.0407	0.350615	0	1.77862
7	1	1	0	100.145	37.2743	-42.3491	-8.97592	44.1	0	0	0	100.145	0.905777	156	30	44.7848	2.76533	0	1.75451
8	1	1	0	83.1469	32.9139	50.6678	-15.373	39.9	0	0	0	83.1469	0.964486	148	30	52.3406	0.193383	0	1.8435
9	1	1	0	60.7214	28.0467	-50.6483	-13.7717	39.6	0	0	0	60.7214	0.970036	140	22	51.294	2.91227	0	1.81607
10	2	0	0	89.0106	34.2496	0.251028	-9.27594	68.1	0	0	0	89.0106	0.953542	156	30	16.1837	1.51217	0	0
11	2	0	0	88.6391	34.0899	11.4861	-10.3171	64.9	0	0	0	88.6391	0.958483	146	30	19.4136	0.892378	0	0
12	2	0	0	90.2134	34.7148	-12.1643	-9.97703	64.7	0	0	0	90.2134	0.940701	154	30	19.2444	2.20915	0	0
13	2	0	0	90.5339	34.5126	23.0915	-12.2302	57.9	0	0	0	90.5339	0.955137	154	30	27.2063	0.506639	0	0
14	2	0	0	87.5818	33.9779	-24.2724	-11.8532	57.2	0	0	0	87.5818	0.953304	148	30	27.2061	2.61903	0	0
15	2	0	0	86.4625	34.5277	34.4666	-15.6026	50.3	0	0	0	86.4625	0.911385	149	30	36.5117	0.272571	0	0
16	2	0	0	85.5079	34.2417	-35.4181	-15.152	49.7	0	0	0	85.5079	0.916442	151	30	36.2108	2.85374	0	0
17	2	1	0	57.6015	27.9042	44.8349	-20.3153	43.5	0	0	0	57.6015	0.929621	142	22	45.8186	0.111902	0	0
18	2	1	0	56.6081	27.5986	-45.7588	-19.0172	42.9	0	0	0	56.6081	0.933928	138	22	45.5159	3.00019	0	0
19	3	0	0	91.8809	34.6629	5.49923	-18.6934	76.3	84.5	0	0	91.8809	0.960958	152	30	9.15432	0.827278	0	0
20	3	0	0	91.448	34.5812	-5.87125	-18.2193	75.9	83.7	0	0	91.448	0.960958	143	30	8.87642	2.19309	0	0
21	3	0	0	74.6637	31	16.1897	-19.9733	66.2	78.3	0	0	74.6637	0.976326	145	22	17.7471	0.312638	0	0
22	3	0	0	92.3485	35.0366	-17.8057	-19.2008	65.2	76.6	0	0	92.3485	0.945358	155	30	18.2078	2.79232	0	0
23	3	0	0	90.8112	35.1578	27.419	-22.1434	56.4	69.3	0	0	90.8112	0.923222	153	30	28.3078	0.116429	0	0
24	3	0	0	73.0837	31.2495	-29.4847	-21.8097	55.3	67.4	0	0	73.0837	0.940468	141	22	29.0146	3.01643	0	0
