# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	57.6036	27.7656	-44.8953	-14.1999	42.9	0	0	0	57.6036	0.938959	138	22	44.6264	2.96895	0	0
19	3	0	0	91.229	34.7014	4.86609	-15.0647	76.3	84.5	0	0	91.229	0.952028	152	30	8.93766	0.864841	0	0
20	3	0	0	88.9208	33.9832	-6.19569	-14.6189	75.9	83.7	0	0	88.9208	0.967572	143	30	8.9569	2.19893	0	0
21	3	0	0	75.3963	31.1692	15.5033	-16.239	66.2	78.3	0	0	75.3963	0.97523	145	22	17.3723	0.329868	0	0
22	3	0	0	92.1803	35.0269	-17.6636	-15.4762	65.2	76.6	0	0	92.1803	0.944159	155	30	17.91	2.77677	0	0
23	3	0	0	92.0864	35.1608	26.4464	-18.5612	56.4	69.3	0	0	92.0864	0.936026	153	30	27.5774	0.120134	0	0
24	3	0	0	75.1865	31.5396	-28.9336	-17.8004	55.3	67.4	0	0	75.1865	0.949812	141	22	28.2949	2.9974	0	0
25	3	1	0	80.7681	32.5725	37.2064	-21.5926	48	60	0	0	80.7681	0.956639	155	30	38.1397	0.00717368	0	0
26	3	1	0	79.3218	32.3167	-39.149	-20.3524	47.2	58.5	0	0	79.3218	0.954441	152	30	38.2466	3.102	0	0
27	4	0	0	73.7107	30.8042	-0.538477	-23.4478	129.2	97.9	0	0	73.7107	0.976158	139	22	1.62994	-1.32675	0	0
28	4	0	0	75.618	31.3348	10.0247	-24.4412	120.8	91.2	0	0	75.618	0.967792	140	22	11.2556	-0.230821	0	0
29	4	0	0	88.3135	34.357	-11.7109	-23.5504	120.5	89.5	0	0	88.3135	0.940169	148	30	10.9093	-2.98659	0	0
30	4	0	0	90.4224	34.6907	20.5841	-26.2335	110.4	78.9	0	0	90.4224	0.944188	146	30	21.9552	-0.200255	0	0
31	4	0	0	86.1076	33.898	-23.6033	-25.2673	109.4	76.6	0	0	86.1076	0.941683	142	30	22.9246	-2.99268	0	0
32	4	1	0	78.8368	32.1524	31.3139	-28.6329	101.4	67.2	0	0	78.8368	0.958324	150	30	32.9485	-0.206843	0	0
33	4	1	0	80.453	32.4123	-33.8283	-27.6672	100.9	65.9	0	0	80.453	0.962347	158	30	33.4035	-2.96704	0	0
34	5	0	0	93.141	34.9121	4.43826	-32.85	117.4	101.6	0	0	93.141	0.960284	151	30	12.2265	-1.11603	0	0
35	5	0	0	91.1337	34.5785	-6.86397	-32.3315	116.7	98.6	0	0	91.1337	0.957805	155	30	12.0294	-2.08644	0	0
36	5	0	0	77.8649	31.8442	15.3891	-34.262	110.4	85.8	0	0	77.8649	0.964922	142	22	20.495	-0.649543	0	0
37	5	0	0	86.6175	33.9632	-18.0712	-32.8671	110	84.1	0	0	86.6175	0.94362	151	30	20.3657	-2.57096	0	0
38	5	1	0	80.3401	32.4532	25.6346	-35.9456	102.7	72.8	0	0	80.3401	0.958578	152	30	30.0671	-0.487327	0	0
39	5	1	0	59.4581	27.799	-28.2678	-34.5866	102.6	71.8	0	0	59.4581	0.966858	140	22	30.1503	-2.70605	0	0
40	6	0	0	91.7019	34.8269	-2.65609	-41.741	108.5	90.1	0	0	91.7019	0.950076	147	30	19.9494	-1.65731	0	0
41	6	0	0	98.9257	36.9626	8.7921	-42.7812	106.7	85.9	0	0	98.9257	0.909899	162	30	23.0652	-1.13558	0	0
42	6	0	0	73.5928	30.9092	-13.3852	-41.2733	105.9	83.5	0	0	73.5928	0.967988	141	22	23.0588	-2.14129	0	0
43	6	1	0	76.2745	31.7153	20.1875	-43.3831	101.7	75.1	0	0	76.2745	0.952907	154	30	30.15	-0.794711	0	0
44	6	1	0	58.8153	27.5555	-23.0402	-41.3741	101.5	73.9	0	0	58.8153	0.973383	140	22	29.4841	-2.41859	0	0
45	7	0	0	83.1099	33.6893	-0.734928	-51.0871	100.2	76.9	0	0	83.1099	0.920195	142	22	29.2216	-1.56404	0	0
46	7	0	0	94.3611	36.2474	8.71557	-52.0551	99	74.4	0	0	94.3611	0.902503	147	30	31.693	-1.26147	0	0
47	7	0	0	79.4764	32.7592	-10.3193	-50.2255	99.6	75.3	0	0	79.4764	0.930637	138	22	29.8725	-1.89045	0	0
48	7	1	0	76.5617	32.3386	17.803	-51.4022	97	69.9	0	0	76.5617	0.919983	142	30	34.9769	-1.00552	0	0
49	7	1	0	83.1947	33.3459	-19.5107	-49.4006	97.6	70.4	0	0	83.1947	0.940198	156	30	33.2159	-2.16436	0	0
