# CellID	NodeIndex	X	Y	R	Theta
0	0	11.3426	-1.82846	26.3883	1.09629
0	1	11.3881	-1.62414	26.5908	1.09828
0	2	11.4301	-1.42051	26.7913	1.10034
0	3	11.4694	-1.21829	26.9895	1.10244
0	4	11.5069	-1.0176	27.1855	1.10454
0	5	11.5432	-0.817973	27.3803	1.10663
0	6	11.5787	-0.618607	27.5745	1.10872
0	7	11.6128	-0.418593	27.7688	1.11083
0	8	11.6448	-0.21708	27.9636	1.113
0	9	11.6739	-0.0133417	28.1593	1.11527
0	10	11.7007	0.190035	28.3538	1.11758
0	11	11.7251	0.394069	28.548	1.11994
0	12	11.7479	0.594704	28.7386	1.12227
0	13	11.7694	0.792292	28.926	1.12456
0	14	11.7899	0.987451	29.111	1.12682
0	15	11.809	1.1809	29.294	1.12907
0	16	11.826	1.37321	29.4752	1.13134
0	17	11.8387	1.56469	29.6539	1.1337
0	18	11.8431	1.75183	29.8254	1.13622
0	19	11.852	1.93442	29.9949	1.13851
0	20	11.8283	2.10634	30.1412	1.14162
0	21	11.8495	2.26143	30.2911	1.14311
0	22	11.7923	2.37125	30.3675	1.14632
0	23	11.6039	2.47418	30.3844	1.15337
0	24	11.4145	2.62451	30.446	1.16106
0	25	11.1719	2.76565	30.4801	1.1702
0	26	10.8624	2.91251	30.4965	1.18143
0	27	10.4644	3.07874	30.5023	1.19557
0	28	10.0634	3.23154	30.5005	1.20964
0	29	9.65783	3.37377	30.4933	1.22373
0	30	9.24442	3.50255	30.4768	1.23792
0	31	8.82546	3.61307	30.4474	1.25211
0	32	8.40609	3.70769	30.4089	1.26618
0	33	7.98568	3.79512	30.3692	1.28025
0	34	7.55953	3.86951	30.3214	1.29442
0	35	7.1282	3.92426	30.2595	1.30863
0	36	6.6983	3.96004	30.1856	1.32269
0	37	6.26961	3.98795	30.1103	1.33672
0	38	5.83933	4.00535	30.0304	1.35079
0	39	5.40466	4.0066	29.9398	1.36497
0	40	4.97004	3.98676	29.8346	1.3791
0	41	4.54051	3.94952	29.719	1.39305
0	42	4.1137	3.89958	29.5973	1.40694
0	43	3.68583	3.83481	29.4665	1.42091
0	44	3.25908	3.74995	29.3217	1.43487
0	45	2.83939	3.64749	29.1661	1.44865
0	46	2.4235	3.53778	29.0093	1.46242
