# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5584	1.39571	26.5722	1.12022
0	1	10.5926	1.60188	26.7728	1.12242
0	2	10.6237	1.80684	26.971	1.12468
0	3	10.6523	2.00992	27.1666	1.12696
0	4	10.6789	2.211	27.3597	1.12923
0	5	10.7043	2.41053	27.551	1.13149
0	6	10.7288	2.60926	27.7414	1.13374
0	7	10.7521	2.80797	27.9313	1.136
0	8	10.7734	3.00729	28.1212	1.13829
0	9	10.7919	3.2077	28.3109	1.14067
0	10	10.8069	3.40965	28.5008	1.14315
0	11	10.8195	3.61068	28.6891	1.14565
0	12	10.8302	3.81223	28.8772	1.14819
0	13	10.8399	4.01064	29.0622	1.15069
0	14	10.8489	4.20668	29.245	1.15314
0	15	10.8571	4.40104	29.4261	1.15556
0	16	10.8636	4.59438	29.6056	1.158
0	17	10.8662	4.78711	29.7834	1.16051
0	18	10.8618	4.97569	29.9546	1.16316
0	19	10.8601	5.16055	30.1238	1.16565
0	20	10.8298	5.33521	30.2725	1.16884
0	21	10.8395	5.49883	30.4269	1.17065
0	22	10.7754	5.61899	30.5128	1.17412
0	23	10.5915	5.73111	30.5459	1.18109
0	24	10.4086	5.88218	30.617	1.18849
0	25	10.1755	6.02593	30.6646	1.19729
0	26	9.87796	6.1753	30.6969	1.20809
0	27	9.49126	6.33987	30.7164	1.22176
0	28	9.10011	6.49141	30.7279	1.23541
0	29	8.70295	6.63224	30.7331	1.24913
0	30	8.29736	6.75865	30.7277	1.26295
0	31	7.88665	6.86651	30.709	1.27676
0	32	7.47539	6.95899	30.6812	1.29046
0	33	7.06271	7.0442	30.6518	1.30417
0	34	6.64413	7.11582	30.6135	1.31798
0	35	6.22117	7.16806	30.5612	1.3318
0	36	5.7997	7.20263	30.4979	1.3455
0	37	5.37899	7.22961	30.433	1.35917
0	38	4.95587	7.24535	30.3624	1.37291
0	39	4.52861	7.24389	30.2799	1.38673
0	40	4.10231	7.22162	30.1828	1.40048
0	41	3.68085	7.18287	30.076	1.41408
0	42	3.26146	7.13147	29.9625	1.42763
0	43	2.84113	7.0649	29.8394	1.44126
0	44	2.42273	6.97916	29.7031	1.45485
0	45	2.01097	6.87754	29.5572	1.46829
0	46	1.60241	6.76906	29.4101	1.48174
0	47	1.19689	6.64957	29.2577	1.49518
0	48	0.88196	6.53844	29.1247	1.50567
0	49	0.634301	6.42418	28.9955	1.51394
0	50	0.438189	6.29568	28.8567	1.52047
0	51	0.249267	6.20808	28.7603	1.52688
0	52	0.172097	6.09916	28.6482	1.5294
0	53	0.160306	5.94444	28.4931	1.52959
0	54	0.110575	5.78494	28.3317	1.53111
0	55	0.0881912	5.6119	28.1579	1.53166
0	56	0.0619948	5.43545	27.9806	1.53235
0	57	0.0442614	5.25332	27.7979	1.53274
0	58	0.0322553	5.06893	27.6132	1.53292
0	59	0.0237712	4.88257	27.4267	1.53297
0	60	0.0173848	4.69414	27.2381	1.53294
0	61	0.0123963	4.50327	27.0472	1.53286
0	62	0.00866693	4.30948	26.8534	1.53273
0	63	0.00633647	4.11227	26.6563	1.53253
0	64	0.00563311	3.91138	26.4555	1.53227
0	65	0.00681187	3.70688	26.2512	1.53192
0	66	0.0105869	3.5031	26.0477	1.53147
0	67	0.0164564	3.29928	25.8443	1.53094
0	68	0.0251327	3.09801	25.6435	1.53029
0	69	0.0361307	2.89872	25.4449	1.52954
0	70	0.0490711	2.70082	25.2477	1.5287
0	71	0.0640845	2.50387	25.0515	1.52777
0	72	0.0813133	2.30755	24.8562	1.52674
0	73	0.0997123	2.10883	24.6584	1.52564
0	74	0.119896	1.90838	24.4591	1.52445
0	75	0.142826	1.70745	24.2595	1.52312
0	76	0.168936	1.50766	24.0612	1.52164
0	77	0.197728	1.30785	23.8631	1.52002
0	78	0.229545	1.10926	23.6664	1.51825
0	79	0.265806	0.912874	23.4722	1.51627
0	80	0.309378	0.720098	23.2822	1.51395
0	81	0.367946	0.537761	23.1036	1.51097
0	82	0.445279	0.361912	22.9328	1.50715
0	83	0.541396	0.18963	22.7673	1.50245
0	84	0.662376	0.0174897	22.6042	1.49659
0	85	0.79345	-0.130317	22.4669	1.49029
0	86	0.934622	-0.260403	22.3491	1.48352
0	87	1.0836	-0.380271	22.2433	1.47638
0	88	1.23818	-0.494698	22.1445	1.46894
0	89	1.39774	-0.604988	22.0517	1.46124
0	90	1.56143	-0.711663	21.9643	1.4533
0	91	1.72811	-0.814918	21.882	1.44518
0	92	1.89634	-0.915011	21.8045	1.43695
0	93	2.0681	-1.01519	21.7289	1.4285
0	94	2.24307	-1.11589	21.6548	1.41984
0	95	2.4214	-1.21711	21.5824	1.41097
0	96	2.60352	-1.31877	21.512	1.40186
0	97	2.78976	-1.42055	21.4439	1.3925
0	98	2.98011	-1.52176	21.379	1.3829
0	99	3.17394	-1.62141	21.3184	1.37309
0	100	3.36986	-1.71879	21.2624	1.36316
