# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.2848	33.4102	5.24856	4.99307	58.7	0	0	0	84.2848	0.948858	143	22	25.9856	1.32422	0	1.62535
1	1	1	0	110.617	38.4338	-6.3763	5.62787	58.5	0	0	0	110.617	0.941035	157	30	26.3689	1.77248	0	1.51624
2	1	1	0	109.885	38.4019	16.6938	3.48876	55.3	0	0	0	109.885	0.936358	158	30	29.629	0.92685	0	1.67555
3	1	1	0	110.59	38.3884	-18.3137	4.46403	55.1	0	0	0	110.59	0.943031	156	30	30.0857	2.18016	0	1.61929
4	1	1	0	86.7752	34.159	28.0485	0.779162	50.2	0	0	0	86.7752	0.934535	138	22	35.9124	0.62409	0	1.72735
5	1	1	0	88.8579	34.7062	-29.8524	2.02753	49.7	0	0	0	88.8579	0.927027	145	22	36.3509	2.48345	0	1.68324
6	1	1	0	105.998	38.3241	38.9683	-2.89387	44.6	0	0	0	105.998	0.906912	154	30	43.6433	0.407904	0	1.77489
7	1	1	0	99.9143	37.1265	-40.5088	-1.62995	44.1	0	0	0	99.9143	0.910897	152	30	43.5729	2.70116	0	1.74364
8	1	1	0	83.9519	32.9768	47.8969	-7.87752	39.9	0	0	0	83.9519	0.970116	148	30	50.5186	0.246539	0	1.83589
9	1	1	0	62.0034	28.3074	-48.8998	-5.99196	39.6	0	0	0	62.0034	0.972355	140	22	49.8741	2.85258	0	1.80132
10	2	0	0	90.8562	34.5148	-0.466664	-3.34156	68.1	0	0	0	90.8562	0.958413	156	30	16.8767	1.5336	0	0
11	2	0	0	89.928	34.2733	10.5696	-4.60007	64.9	0	0	0	89.928	0.962038	146	30	19.4835	0.928982	0	0
12	2	0	0	88.2982	34.061	-12.0091	-3.67966	64.7	0	0	0	88.2982	0.956416	154	30	19.8059	2.15447	0	0
13	2	0	0	90.7449	34.5193	21.5356	-6.73616	57.9	0	0	0	90.7449	0.956991	154	30	26.3355	0.536919	0	0
14	2	0	0	87.1249	33.8839	-23.4038	-5.41357	57.2	0	0	0	87.1249	0.953599	148	30	26.7684	2.55608	0	0
15	2	0	0	89.3906	34.8123	32.5433	-9.70746	50.3	0	0	0	89.3906	0.926908	149	30	35.2379	0.302543	0	0
16	2	0	0	87.2038	34.2519	-34.271	-8.51577	49.7	0	0	0	87.2038	0.934062	151	30	35.1763	2.8028	0	0
17	2	1	0	59.836	28.2285	42.6448	-13.827	43.5	0	0	0	59.836	0.943619	142	22	44.2018	0.144834	0	0
18	2	1	0	58.8876	27.9128	-44.2758	-11.9181	42.9	0	0	0	58.8876	0.949788	138	22	43.9699	2.95196	0	0
19	3	0	0	94.4793	35.2	4.23376	-13.3718	76.3	84.5	0	0	94.4793	0.958211	152	30	8.66613	0.908657	0	0
20	3	0	0	85.2894	33.3646	-6.48353	-12.6214	75.9	83.7	0	0	85.2894	0.962792	143	27	9.30479	2.18854	0	0
21	3	0	0	77.436	31.6101	14.7536	-14.6768	66.2	78.3	0	0	77.436	0.973867	145	22	16.7849	0.33572	0	0
22	3	0	0	93.0938	34.9	-17.4166	-13.4387	65.2	76.6	0	0	93.0938	0.960459	155	30	17.6699	2.74853	0	0
23	3	0	0	93.5789	35.4946	25.7733	-17.0241	56.4	69.3	0	0	93.5789	0.933389	153	30	27.0553	0.117901	0	0
24	3	0	0	79.5154	32.3929	-28.2682	-15.8547	55.3	67.4	0	0	79.5154	0.95227	141	22	27.5203	2.98279	0	0
25	3	1	0	81.6014	32.648	36.5502	-19.9637	48	60	0	0	81.6014	0.962041	155	30	37.6452	0.00645085	0	0
26	3	1	0	81.1339	32.5451	-38.4357	-18.4026	47.2	58.5	0	0	81.1339	0.962588	152	30	37.385	3.09332	0	0
27	4	0	0	70.2464	30.1471	-1.09575	-22.0174	129.2	97.9	0	0	70.2464	0.97128	139	20	1.81084	-1.57164	0	0
28	4	0	0	76.0576	31.4111	9.19965	-23.0222	120.8	91.2	0	0	76.0576	0.968691	140	22	10.672	-0.266995	0	0
29	4	0	0	88.4555	34.0554	-11.6004	-21.9655	120.5	89.5	0	0	88.4555	0.958433	148	30	10.6525	-2.97571	0	0
30	4	0	0	90.8783	34.7842	19.842	-24.7975	110.4	78.9	0	0	90.8783	0.943854	146	30	21.4337	-0.215864	0	0
31	4	0	0	86.2398	33.8081	-22.8987	-23.7596	109.4	76.6	0	0	86.2398	0.948146	142	30	22.0921	-2.98006	0	0
32	4	1	0	79.9191	32.3346	30.5613	-27.1029	101.4	67.2	0	0	79.9191	0.960565	150	30	32.398	-0.214505	0	0
33	4	1	0	82.164	32.694	-32.9187	-26.0305	100.9	65.9	0	0	82.164	0.965952	158	30	32.353	-2.96059	0	0
34	5	0	0	92.5323	34.8166	3.99995	-31.617	117.4	101.6	0	0	92.5323	0.959248	151	30	12.496	-1.1509	0	0
35	5	0	0	90.6224	34.4872	-6.90837	-31.1967	116.7	98.6	0	0	90.6224	0.957479	155	30	12.4333	-2.0574	0	0
36	5	0	0	77.8904	31.8891	14.7422	-32.9059	110.4	85.8	0	0	77.8904	0.962522	142	22	20.2994	-0.675901	0	0
37	5	0	0	85.7479	33.6495	-17.4966	-31.7216	110	84.1	0	0	85.7479	0.951645	151	30	20.0408	-2.5295	0	0
38	5	1	0	80.2289	32.3838	24.8507	-34.515	102.7	72.8	0	0	80.2289	0.961356	152	30	29.6289	-0.503989	0	0
39	5	1	0	60.1017	27.9512	-27.3663	-33.3037	102.6	71.8	0	0	60.1017	0.966706	140	22	29.3557	-2.67913	0	0
40	6	0	0	88.0643	34.089	-2.69158	-40.7632	108.5	90.1	0	0	88.0643	0.952315	147	30	20.6186	-1.64835	0	0
41	6	0	0	98.4009	36.8501	8.37587	-41.6257	106.7	85.9	0	0	98.4009	0.910608	162	30	23.4192	-1.1545	0	0
42	6	0	0	73.8362	30.9317	-12.9301	-40.4387	105.9	83.5	0	0	73.8362	0.969773	141	22	23.4398	-2.10012	0	0
43	6	1	0	77.6539	31.9466	19.5042	-42.1885	101.7	75.1	0	0	77.6539	0.956147	154	30	30.1248	-0.817878	0	0
44	6	1	0	60.3404	27.8801	-22.2451	-40.515	101.5	73.9	0	0	60.3404	0.975504	140	22	29.3222	-2.37651	0	0
45	7	0	0	80.5379	33.4772	-0.891782	-50.4011	100.2	76.9	0	0	80.5379	0.90305	142	22	30.1952	-1.56409	0	0
46	7	0	0	94.2266	36.5671	8.26634	-51.2188	99	74.4	0	0	94.2266	0.885529	147	30	32.3941	-1.27766	0	0
47	7	0	0	77.2427	32.4617	-9.90997	-49.7394	99.6	75.3	0	0	77.2427	0.921138	138	22	30.8206	-1.86088	0	0
48	7	1	0	77.0889	32.524	17.2116	-50.3953	97	69.9	0	0	77.0889	0.915788	142	30	35.3053	-1.0257	0	0
49	7	1	0	83.8073	33.4883	-18.7903	-48.9809	97.6	70.4	0	0	83.8073	0.939085	156	30	33.7804	-2.12217	0	0
