# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	92.1505	34.7186	-17.4813	-13.3576	65.2	76.6	0	0	92.1505	0.960691	155	30	17.7362	2.74876	0	0
23	3	0	0	93.4297	35.4649	25.7604	-16.9877	56.4	69.3	0	0	93.4297	0.933466	153	30	27.0416	0.117103	0	0
24	3	0	0	79.46	32.3581	-28.268	-15.7861	55.3	67.4	0	0	79.46	0.953659	141	22	27.5198	2.98245	0	0
25	3	1	0	81.7374	32.667	36.5619	-19.8916	48	60	0	0	81.7374	0.962523	155	30	37.6588	0.0067859	0	0
26	3	1	0	81.2584	32.5688	-38.4226	-18.355	47.2	58.5	0	0	81.2584	0.962662	152	30	37.3696	3.09362	0	0
27	4	0	0	70.9715	30.296	-1.10893	-21.9825	129.2	97.9	0	0	70.9715	0.971677	139	20	1.83543	-1.57782	0	0
28	4	0	0	75.9206	31.3845	9.19455	-22.9413	120.8	91.2	0	0	75.9206	0.968587	140	22	10.6632	-0.265139	0	0
29	4	0	0	89.4626	34.2433	-11.6246	-21.9502	120.5	89.5	0	0	89.4626	0.958738	148	30	10.6819	-2.97198	0	0
30	4	0	0	90.6964	34.7626	19.8413	-24.7336	110.4	78.9	0	0	90.6964	0.943138	146	30	21.4338	-0.215652	0	0
31	4	0	0	86.1404	33.7685	-22.8503	-23.7401	109.4	76.6	0	0	86.1404	0.949274	142	30	22.049	-2.97791	0	0
32	4	1	0	79.8092	32.3121	30.5688	-27.0418	101.4	67.2	0	0	79.8092	0.960575	150	30	32.4068	-0.214394	0	0
33	4	1	0	82.3192	32.7398	-32.8561	-25.9669	100.9	65.9	0	0	82.3192	0.965073	158	30	32.2888	-2.96036	0	0
34	5	0	0	92.0529	34.7311	4.01076	-31.5668	117.4	101.6	0	0	92.0529	0.95898	151	30	12.5095	-1.15028	0	0
35	5	0	0	90.1984	34.3867	-6.88634	-31.2137	116.7	98.6	0	0	90.1984	0.958581	155	30	12.4898	-2.05285	0	0
36	5	0	0	77.7087	31.863	14.7068	-32.8121	110.4	85.8	0	0	77.7087	0.961849	142	22	20.2518	-0.675618	0	0
37	5	0	0	85.5075	33.5991	-17.464	-31.725	110	84.1	0	0	85.5075	0.951831	151	30	20.0489	-2.52595	0	0
38	5	1	0	80.7095	32.4719	24.8242	-34.4633	102.7	72.8	0	0	80.7095	0.961877	152	30	29.611	-0.504622	0	0
39	5	1	0	60.2565	27.9942	-27.3217	-33.2757	102.6	71.8	0	0	60.2565	0.966223	140	22	29.3282	-2.67746	0	0
40	6	0	0	87.5265	34.0159	-2.63707	-40.7106	108.5	90.1	0	0	87.5265	0.950574	147	30	20.6212	-1.6456	0	0
41	6	0	0	98.0746	36.7858	8.36088	-41.5467	106.7	85.9	0	0	98.0746	0.910766	162	30	23.3961	-1.15468	0	0
42	6	0	0	73.6413	30.9047	-12.8873	-40.4211	105.9	83.5	0	0	73.6413	0.968907	141	22	23.4536	-2.09757	0	0
43	6	1	0	77.969	31.9989	19.4393	-42.1438	101.7	75.1	0	0	77.969	0.956891	154	30	30.0924	-0.819743	0	0
44	6	1	0	60.4345	27.9007	-22.1993	-40.5157	101.5	73.9	0	0	60.4345	0.975584	140	22	29.3296	-2.37391	0	0
45	7	0	0	79.9629	33.4739	-0.907703	-50.3704	100.2	76.9	0	0	79.9629	0.896777	142	22	30.2239	-1.56457	0	0
46	7	0	0	93.9969	36.6241	8.24939	-51.2298	99	74.4	0	0	93.9969	0.880624	147	30	32.4572	-1.27873	0	0
47	7	0	0	76.1605	32.3773	-9.87991	-49.6562	99.6	75.3	0	0	76.1605	0.912972	138	22	30.7887	-1.86011	0	0
48	7	1	0	76.8962	32.5015	17.1803	-50.3514	97	69.9	0	0	76.8962	0.91476	142	30	35.3034	-1.02664	0	0
49	7	1	0	83.9334	33.494	-18.7393	-49.0104	97.6	70.4	0	0	83.9334	0.940178	156	30	33.8286	-2.11946	0	0
