# CellID	NodeIndex	X	Y	R	Theta
0	0	11.1239	-1.90462	26.047	1.09753
0	1	11.1683	-1.71701	26.2343	1.09928
0	2	11.2089	-1.52669	26.4223	1.10118
0	3	11.246	-1.33436	26.6106	1.10321
0	4	11.2807	-1.14054	26.7994	1.10531
0	5	11.3143	-0.945246	26.989	1.10745
0	6	11.3477	-0.7479	27.1805	1.1096
0	7	11.3798	-0.551391	27.3709	1.11174
0	8	11.411	-0.353574	27.5621	1.1139
0	9	11.4395	-0.156014	27.752	1.11612
0	10	11.4652	0.0420924	27.9414	1.11841
0	11	11.4883	0.24078	28.1302	1.12076
0	12	11.5093	0.439734	28.3186	1.12315
0	13	11.5286	0.638872	28.5066	1.12556
0	14	11.547	0.83846	28.6947	1.12798
0	15	11.5649	1.03909	28.8837	1.1304
0	16	11.5829	1.24153	29.0746	1.1328
0	17	11.6011	1.44643	29.268	1.13521
0	18	11.6181	1.65411	29.4635	1.13766
0	19	11.6285	1.86372	29.6582	1.14031
0	20	11.6185	2.07175	29.8433	1.14352
0	21	11.641	2.26771	30.031	1.14554
0	22	11.5763	2.4109	30.135	1.14946
0	23	11.3958	2.53839	30.1783	1.15665
0	24	11.2179	2.7045	30.2596	1.16424
0	25	10.9875	2.8627	30.315	1.17328
0	26	10.6903	3.02397	30.3505	1.18437
0	27	10.3058	3.20091	30.3725	1.19829
0	28	9.91645	3.36456	30.3861	1.21218
0	29	9.52125	3.51713	30.3933	1.22612
0	30	9.11792	3.65469	30.3894	1.24014
0	31	8.71003	3.77308	30.3719	1.25411
0	32	8.30213	3.87569	30.3453	1.26794
0	33	7.89293	3.97075	30.3169	1.28176
0	34	7.47795	4.05149	30.2789	1.29566
0	35	7.05884	4.11186	30.2261	1.30954
0	36	6.64171	4.15372	30.1616	1.32326
0	37	6.22556	4.18761	30.0953	1.33694
0	38	5.80739	4.20989	30.0229	1.35067
0	39	5.38512	4.21453	29.9381	1.36446
0	40	4.96374	4.19747	29.8379	1.37817
0	41	4.5476	4.16285	29.727	1.39169
0	42	4.1342	4.11493	29.6088	1.40514
0	43	3.72017	4.05162	29.4808	1.41864
0	44	3.30781	3.96851	29.3388	1.4321
0	45	2.90235	3.86819	29.186	1.44539
0	46	2.50063	3.76026	29.0312	1.45865
0	47	2.10293	3.64012	28.8698	1.47187
0	48	1.79491	3.52282	28.7242	1.48214
0	49	1.55294	3.39905	28.5804	1.49019
0	50	1.35942	3.26256	28.4294	1.49659
0	51	1.17275	3.15319	28.307	1.50288
0	52	1.07136	3.01708	28.1645	1.50614
0	53	1.0316	2.8337	27.9789	1.50714
0	54	0.979088	2.63939	27.7817	1.50858
0	55	0.939608	2.44157	27.5818	1.50956
0	56	0.907251	2.2434	27.3821	1.5103
0	57	0.87993	2.04511	27.1825	1.51086
0	58	0.854675	1.8485	26.9847	1.51136
0	59	0.83191	1.65168	26.7869	1.51177
0	60	0.811469	1.4543	26.5887	1.5121
0	61	0.793156	1.25601	26.3896	1.51235
0	62	0.776958	1.0566	26.1896	1.51252
0	63	0.762989	0.856206	25.9888	1.51261
0	64	0.751392	0.655282	25.7875	1.51261
0	65	0.74232	0.45438	25.5864	1.5125
0	66	0.735887	0.253679	25.3857	1.5123
0	67	0.731848	0.0526903	25.1848	1.51199
0	68	0.728655	-0.146531	24.9857	1.51165
0	69	0.726446	-0.34572	24.7868	1.51126
0	70	0.725014	-0.542087	24.5907	1.51085
0	71	0.725143	-0.736098	24.397	1.51036
0	72	0.727829	-0.927633	24.206	1.50978
0	73	0.733875	-1.11606	24.0183	1.50905
0	74	0.743716	-1.30058	23.8347	1.50816
0	75	0.757412	-1.48056	23.656	1.5071
0	76	0.774726	-1.65586	23.4821	1.50589
0	77	0.795293	-1.82682	23.3129	1.50454
0	78	0.818957	-1.99422	23.1475	1.50304
0	79	0.846097	-2.15866	22.9853	1.50137
0	80	0.880801	-2.32118	22.8256	1.49936
0	81	0.931566	-2.48592	22.665	1.49661
0	82	1.00817	-2.65633	22.5009	1.49265
0	83	1.11161	-2.83127	22.3349	1.48743
0	84	1.22907	-2.99055	22.1863	1.48155
0	85	1.36321	-3.13619	22.0537	1.47491
0	86	1.51571	-3.27131	21.9344	1.46739
0	87	1.68135	-3.39856	21.8257	1.45924
0	88	1.85491	-3.52039	21.7247	1.45068
0	89	2.03238	-3.63789	21.6302	1.44188
0	90	2.21263	-3.75038	21.5426	1.43291
0	91	2.39335	-3.85841	21.4614	1.42388
0	92	2.57274	-3.963	21.385	1.41487
0	93	2.74973	-4.06512	21.3125	1.40592
