# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.3977	33.7219	5.80662	0.800794	58.7	0	0	0	85.3977	0.943693	143	22	25.4244	1.30575	0	1.56969
1	1	1	0	109.353	38.0459	-5.9112	0.787799	58.5	0	0	0	109.353	0.949345	157	30	25.0398	1.77419	0	1.5719
2	1	1	0	111.118	38.4902	17.5785	-0.825644	55.3	0	0	0	111.118	0.942522	158	30	29.4043	0.8933	0	1.66102
3	1	1	0	116.225	39.494	-18.3146	-0.318142	55.1	0	0	0	116.225	0.93637	157	30	29.211	2.2115	0	1.63254
4	1	1	0	86.7536	34.1406	29.433	-3.54896	50.2	0	0	0	86.7536	0.93531	140	22	36.3974	0.58791	0	1.71572
5	1	1	0	83.0208	33.1464	-30.4502	-3.01217	49.7	0	0	0	83.0208	0.949564	151	22	36.1309	2.53073	0	1.69648
6	1	1	0	104.693	37.8236	40.5996	-7.57583	44.6	0	0	0	104.693	0.919603	153	30	44.4915	0.371716	0	1.77253
7	1	1	0	100.763	37.4032	-41.6123	-6.5607	44.1	0	0	0	100.763	0.905092	156	30	44.2298	2.74279	0	1.74708
8	1	1	0	82.8994	32.8867	49.7114	-12.9942	39.9	0	0	0	82.8994	0.963209	148	30	51.6932	0.209322	0	1.83969
9	1	1	0	60.5043	28.0019	-50.0901	-11.2278	39.6	0	0	0	60.5043	0.969665	140	22	50.8006	2.89282	0	1.80783
10	2	0	0	87.9099	33.9883	0.0474577	-7.45426	68.1	0	0	0	87.9099	0.956286	156	30	16.3065	1.51552	0	0
11	2	0	0	87.1099	33.8069	11.0387	-8.48812	64.9	0	0	0	87.1099	0.957779	146	30	19.3369	0.908417	0	0
12	2	0	0	89.559	34.4956	-12.0393	-8.2632	64.7	0	0	0	89.559	0.945784	154	30	19.0926	2.19676	0	0
13	2	0	0	90.1355	34.41	22.4754	-10.3841	57.9	0	0	0	90.1355	0.956614	154	30	26.8794	0.519822	0	0
14	2	0	0	87.3197	33.8686	-23.9064	-10.0597	57.2	0	0	0	87.3197	0.956596	148	30	26.8044	2.60615	0	0
15	2	0	0	88.5888	34.8004	33.8247	-13.6194	50.3	0	0	0	88.5888	0.91922	149	30	36.1236	0.283846	0	0
16	2	0	0	85.7088	34.2989	-34.9547	-12.9496	49.7	0	0	0	85.7088	0.915538	151	30	35.7665	2.83525	0	0
17	2	1	0	57.8057	27.9077	44.0577	-18.1495	43.5	0	0	0	57.8057	0.93268	142	22	45.2572	0.12375	0	0
18	2	1	0	56.641	27.5579	-45.3418	-16.5913	42.9	0	0	0	56.641	0.937234	138	22	45.0584	2.98236	0	0
19	3	0	0	91.2748	34.4808	5.17006	-16.9492	76.3	84.5	0	0	91.2748	0.964731	152	30	9.07414	0.8449	0	0
20	3	0	0	90.3971	34.3143	-5.92034	-16.5553	75.9	83.7	0	0	90.3971	0.964749	143	30	8.78829	2.1853	0	0
21	3	0	0	76.0829	31.3144	15.7347	-18.2428	66.2	78.3	0	0	76.0829	0.975009	145	22	17.474	0.319779	0	0
22	3	0	0	91.2639	35.0027	-17.689	-17.6328	65.2	76.6	0	0	91.2639	0.936064	155	30	17.9077	2.79382	0	0
23	3	0	0	91.6429	35.1946	26.8768	-20.4509	56.4	69.3	0	0	91.6429	0.929731	153	30	27.9241	0.117913	0	0
24	3	0	0	73.1255	31.1148	-29.3024	-19.9485	55.3	67.4	0	0	73.1255	0.949171	141	22	28.7	3.00924	0	0
25	3	1	0	79.3786	32.3584	37.9505	-23.6879	48	60	0	0	79.3786	0.952663	155	30	38.804	0.00123557	0	0
26	3	1	0	77.3773	32.0384	-39.6861	-22.4327	47.2	58.5	0	0	77.3773	0.947289	152	30	38.8546	3.10805	0	0
27	4	0	0	72.7968	30.6816	-0.295307	-25.4971	129.2	97.9	0	0	72.7968	0.971775	139	22	1.84756	-1.26393	0	0
28	4	0	0	74.9885	31.1861	10.2749	-26.4366	120.8	91.2	0	0	74.9885	0.968905	140	22	11.4514	-0.238093	0	0
29	4	0	0	88.7732	34.3557	-11.7333	-25.5778	120.5	89.5	0	0	88.7732	0.945135	148	30	11.0347	-2.97388	0	0
30	4	0	0	89.8137	34.6784	21.1945	-27.8747	110.4	78.9	0	0	89.8137	0.9385	146	30	22.433	-0.185563	0	0
31	4	0	0	84.354	33.7113	-23.8388	-26.9964	109.4	76.6	0	0	84.354	0.932749	142	30	23.2155	-3.00068	0	0
32	4	1	0	79.0371	32.2595	31.9082	-30.3655	101.4	67.2	0	0	79.0371	0.954389	150	30	33.4256	-0.199664	0	0
33	4	1	0	80.6047	32.5078	-34.2916	-29.5396	100.9	65.9	0	0	80.6047	0.958509	158	30	33.9382	-2.96974	0	0
34	5	0	0	92.1091	34.8231	4.61274	-34.5704	117.4	101.6	0	0	92.1091	0.954501	151	30	12.1354	-1.10355	0	0
35	5	0	0	87.5633	34.0147	-6.96414	-33.9519	116.7	98.6	0	0	87.5633	0.951039	155	30	11.9041	-2.10986	0	0
