# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9643	2.5742	26.6835	1.10582
0	1	11.0158	2.77702	26.8879	1.10749
0	2	11.0644	2.97984	27.0911	1.10923
0	3	11.1103	3.1829	27.2934	1.11104
0	4	11.1542	3.38722	27.496	1.11291
0	5	11.1968	3.58874	27.6957	1.11474
0	6	11.2385	3.78866	27.8936	1.11656
0	7	11.2789	3.98823	28.0907	1.11838
0	8	11.317	4.18846	28.2875	1.12027
0	9	11.352	4.39001	28.4842	1.12224
0	10	11.3836	4.59324	28.6811	1.12432
0	11	11.4128	4.79517	28.8759	1.12643
0	12	11.44	4.99678	29.0697	1.12856
0	13	11.466	5.19418	29.2593	1.13065
0	14	11.4911	5.38841	29.4458	1.13269
0	15	11.5147	5.58043	29.6297	1.13472
0	16	11.5359	5.7711	29.8116	1.13677
0	17	11.5523	5.96101	29.9909	1.13894
0	18	11.5606	6.14704	30.1633	1.14127
0	19	11.5711	6.3294	30.3336	1.14346
0	20	11.552	6.50467	30.4853	1.14641
0	21	11.5707	6.66642	30.6405	1.14803
0	22	11.5149	6.78786	30.7285	1.15131
0	23	11.3447	6.90615	30.7679	1.15793
0	24	11.1762	7.06536	30.8469	1.165
0	25	10.9541	7.22029	30.9027	1.17358
0	26	10.6645	7.38034	30.94	1.18422
0	27	10.2863	7.55822	30.965	1.19769
0	28	9.90358	7.72258	30.9813	1.21113
0	29	9.51543	7.87647	30.9915	1.2246
0	30	9.11908	8.01725	30.9923	1.23818
0	31	8.71659	8.14058	30.9803	1.25176
0	32	8.31269	8.24834	30.9588	1.26524
0	33	7.90737	8.34875	30.9354	1.27871
0	34	7.49611	8.43642	30.9038	1.29227
0	35	7.07902	8.50537	30.8583	1.30588
0	36	6.66207	8.55565	30.8004	1.31937
0	37	6.24588	8.59767	30.7404	1.33283
0	38	5.82794	8.62892	30.675	1.34631
0	39	5.40541	8.64457	30.599	1.35988
0	40	4.98189	8.63989	30.5086	1.37343
0	41	4.56231	8.61758	30.4072	1.38681
0	42	4.14512	8.58214	30.2987	1.40014
0	43	3.72672	8.53214	30.181	1.41352
0	44	3.30848	8.46275	30.0497	1.4269
0	45	2.89607	8.37545	29.9068	1.44013
0	46	2.48734	8.28044	29.7619	1.45333
0	47	2.08241	8.17511	29.6124	1.4665
0	48	1.76736	8.07668	29.4833	1.47678
0	49	1.51789	7.97436	29.359	1.48491
0	50	1.31741	7.85751	29.226	1.4914
0	51	1.12438	7.77651	29.1305	1.49778
0	52	1.04009	7.67114	29.0194	1.50042
0	53	1.01602	7.52013	28.867	1.50088
0	54	0.957384	7.36569	28.7089	1.50254
0	55	0.917919	7.19647	28.5374	1.50352
0	56	0.887741	7.02018	28.3595	1.50416
0	57	0.860949	6.83879	28.1767	1.50468
0	58	0.835296	6.65288	27.9895	1.50516
0	59	0.812406	6.46541	27.801	1.50554
0	60	0.792066	6.27617	27.6108	1.50582
0	61	0.773588	6.08488	27.4187	1.50604
0	62	0.756311	5.89108	27.2242	1.50622
0	63	0.739782	5.6942	27.0267	1.50636
0	64	0.723868	5.4938	26.8257	1.50647
0	65	0.708813	5.2897	26.621	1.50654
0	66	0.695943	5.08598	26.4169	1.50653
0	67	0.685048	4.88171	26.2123	1.50645
0	68	0.677324	4.67935	26.0099	1.50624
0	69	0.672227	4.47829	25.8089	1.50594
0	70	0.669012	4.27785	25.6087	1.50555
0	71	0.667349	4.07733	25.4085	1.5051
0	72	0.667478	3.87602	25.2077	1.50457
0	73	0.670109	3.67352	25.0058	1.50393
0	74	0.676086	3.47011	24.8032	1.50315
0	75	0.685546	3.26668	24.6009	1.5022
0	76	0.696437	3.06217	24.3976	1.50118
0	77	0.708564	2.85811	24.1949	1.5001
0	78	0.722846	2.65577	23.9941	1.49891
0	79	0.741693	2.45636	23.7966	1.49752
0	80	0.769503	2.26173	23.6046	1.49574
0	81	0.811808	2.07515	23.4218	1.49334
0	82	0.875184	1.89781	23.25	1.49003
0	83	0.957041	1.72373	23.0833	1.48589
0	84	1.06225	1.54972	22.9191	1.48067
0	85	1.17764	1.3968	22.7776	1.47502
0	86	1.30257	1.26473	22.6585	1.46897
0	87	1.43913	1.14385	22.5526	1.46241
0	88	1.583	1.0287	22.4542	1.45548
0	89	1.73221	0.915863	22.3599	1.44827
0	90	1.88582	0.803338	22.2676	1.44081
0	91	2.04344	0.690222	22.1765	1.4331
0	92	2.20487	0.578371	22.0886	1.42516
0	93	2.36966	0.467827	22.0038	1.41702
0	94	2.5373	0.358077	21.9218	1.4087
0	95	2.70755	0.248513	21.842	1.4002
0	96	2.88059	0.138759	21.764	1.39151
0	97	3.05684	0.0289737	21.6883	1.38261
0	98	3.23662	-0.0799522	21.6158	1.3735
0	99	3.41967	-0.186531	21.5481	1.3642
0	100	3.60444	-0.290413	21.4853	1.35479
0	101	3.79313	-0.393176	21.4263	1.34516
0	102	3.98147	-0.499945	21.3654	1.33545
0	103	4.17214	-0.604656	21.3091	1.3256
0	104	4.36398	-0.709129	21.2554	1.31565
0	105	4.55794	-0.812038	21.2058	1.30558
0	106	4.75409	-0.912916	21.161	1.29538
0	107	4.9541	-1.00791	21.1251	1.28505
0	108	5.16	-1.09054	21.105	1.27458
0	109	5.37398	-1.15284	21.1091	1.26402
0	110	5.60111	-1.18929	21.1441	1.25326
0	111	5.84388	-1.19635	21.2145	1.24229
0	112	6.07502	-1.17573	21.3096	1.23233
0	113	6.29927	-1.13155	21.4267	1.22315
0	114	6.52003	-1.06943	21.5611	1.2145
0	115	6.73827	-0.998264	21.7047	1.20622
0	116	6.95516	-0.924423	21.8517	1.19815
0	117	7.17059	-0.849671	22.0004	1.19027
0	118	7.38517	-0.775162	22.15	1.18252
0	119	7.59864	-0.700877	22.3002	1.17492
0	120	7.81145	-0.622624	22.4551	1.16752
0	121	8.0218	-0.540954	22.6133	1.16039
