# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.579	33.9453	5.48732	2.48394	58.7	0	0	0	86.579	0.944201	143	22	25.5283	1.31532	0	1.57694
1	1	1	0	110.002	38.2779	-6.3293	2.55657	58.5	0	0	0	110.002	0.94344	157	30	25.3467	1.78409	0	1.56465
2	1	1	0	112.598	38.8475	17.2813	1.02436	55.3	0	0	0	112.598	0.937591	158	30	29.5464	0.905224	0	1.65493
3	1	1	0	107.945	37.9002	-18.4803	1.1979	55.1	0	0	0	107.945	0.944346	156	30	29.2408	2.2131	0	1.64406
4	1	1	0	87.5847	34.3617	29.0551	-1.5169	50.2	0	0	0	87.5847	0.932154	140	22	36.4634	0.603662	0	1.70674
5	1	1	0	86.8317	34.2151	-29.9565	-1.10747	49.7	0	0	0	86.8317	0.93208	155	22	35.8627	2.51228	0	1.69318
6	1	1	0	105.569	38.1164	40.1562	-5.50795	44.6	0	0	0	105.569	0.913111	154	30	44.3848	0.385941	0	1.76595
7	1	1	0	99.942	37.251	-41.2457	-4.60725	44.1	0	0	0	99.942	0.90507	156	30	43.9624	2.72949	0	1.74381
8	1	1	0	83.7079	32.9931	49.1864	-10.8168	39.9	0	0	0	83.7079	0.966343	148	30	51.4294	0.2235	0	1.83324
9	1	1	0	60.7632	28.0489	-49.7554	-9.13879	39.6	0	0	0	60.7632	0.970554	140	22	50.5136	2.87973	0	1.80305
10	2	0	0	88.0471	34.0195	-0.180725	-5.74434	68.1	0	0	0	88.0471	0.956025	156	30	16.49	1.52329	0	0
11	2	0	0	88.5597	34.0471	10.8661	-6.94823	64.9	0	0	0	88.5597	0.960033	146	30	19.3144	0.911584	0	0
12	2	0	0	88.0144	34.2925	-12.1399	-6.51813	64.7	0	0	0	88.0144	0.940516	154	30	19.2697	2.1895	0	0
13	2	0	0	90.5825	34.4963	22.245	-8.63342	57.9	0	0	0	90.5825	0.956554	154	30	26.8911	0.529483	0	0
14	2	0	0	85.8824	33.5535	-23.8821	-8.53729	57.2	0	0	0	85.8824	0.9586	148	30	26.6898	2.6035	0	0
15	2	0	0	89.1104	34.8254	33.4538	-11.7694	50.3	0	0	0	89.1104	0.923305	149	30	35.968	0.294682	0	0
16	2	0	0	84.9186	34.0362	-34.8178	-11.2666	49.7	0	0	0	84.9186	0.921148	151	30	35.5805	2.82879	0	0
17	2	1	0	58.4849	28.0005	43.5643	-16.234	43.5	0	0	0	58.4849	0.937395	142	22	44.9281	0.133538	0	0
18	2	1	0	57.0946	27.6575	-45.1362	-14.6759	42.9	0	0	0	57.0946	0.937949	138	22	44.8112	2.97253	0	0
19	3	0	0	92.1606	34.8348	4.88271	-15.3217	76.3	84.5	0	0	92.1606	0.954397	152	30	9.03936	0.86743	0	0
20	3	0	0	88.352	33.8686	-6.13512	-14.8017	75.9	83.7	0	0	88.352	0.967903	143	30	9.03937	2.17984	0	0
21	3	0	0	75.1401	31.1243	15.5791	-16.6506	66.2	78.3	0	0	75.1401	0.974728	145	22	17.4539	0.324516	0	0
22	3	0	0	90.7461	35.0358	-17.6475	-15.958	65.2	76.6	0	0	90.7461	0.928994	155	30	17.8186	2.78275	0	0
23	3	0	0	92.2054	35.1805	26.4804	-18.8575	56.4	69.3	0	0	92.2054	0.936186	153	30	27.6489	0.121761	0	0
24	3	0	0	73.1983	31.0683	-29.205	-18.3466	55.3	67.4	0	0	73.1983	0.95296	141	22	28.5049	3.00544	0	0
25	3	1	0	80.775	32.5943	37.4052	-21.9416	48	60	0	0	80.775	0.95544	155	30	38.37	0.00714616	0	0
26	3	1	0	78.8154	32.2239	-39.4981	-20.7237	47.2	58.5	0	0	78.8154	0.953818	152	30	38.5631	3.10289	0	0
27	4	0	0	73.0831	30.6777	-0.503307	-23.8645	129.2	97.9	0	0	73.0831	0.975845	139	22	1.71184	-1.29841	0	0
28	4	0	0	76.4687	31.4828	10.0066	-24.8715	120.8	91.2	0	0	76.4687	0.969499	140	22	11.2873	-0.237513	0	0
29	4	0	0	89.4917	34.5008	-11.7668	-24.0406	120.5	89.5	0	0	89.4917	0.944785	148	30	10.956	-2.97426	0	0
30	4	0	0	89.8789	34.6091	20.7645	-26.4469	110.4	78.9	0	0	89.8789	0.942948	146	30	22.1365	-0.192324	0	0
31	4	0	0	86.4662	33.9682	-23.6649	-25.5117	109.4	76.6	0	0	86.4662	0.941696	142	30	22.9391	-2.99741	0	0
32	4	1	0	78.1067	31.9642	31.3497	-28.7834	101.4	67.2	0	0	78.1067	0.960664	150	30	32.9742	-0.200517	0	0
