# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3178	3.83163	26.7281	1.13002
0	1	10.3579	4.02479	26.9199	1.13174
0	2	10.397	4.22191	27.115	1.13352
0	3	10.4327	4.42035	27.3099	1.13541
0	4	10.4652	4.61984	27.5046	1.1374
0	5	10.4953	4.81978	27.6987	1.13945
0	6	10.5239	5.01985	27.8925	1.14152
0	7	10.5519	5.22032	28.0865	1.14358
0	8	10.5799	5.42223	28.2819	1.14564
0	9	10.6067	5.62316	28.476	1.14769
0	10	10.6322	5.82568	28.6712	1.14978
0	11	10.6545	6.02858	28.8656	1.15195
0	12	10.6731	6.23252	29.0595	1.15422
0	13	10.6883	6.43722	29.253	1.15657
0	14	10.7008	6.64205	29.4456	1.15898
0	15	10.7115	6.84661	29.6374	1.16142
0	16	10.7212	7.05092	29.8288	1.16384
0	17	10.7307	7.25536	30.0204	1.16625
0	18	10.739	7.46027	30.2121	1.16866
0	19	10.7423	7.66586	30.4027	1.17121
0	20	10.7302	7.87067	30.5868	1.17418
0	21	10.7457	8.06862	30.7754	1.1762
0	22	10.6819	8.22152	30.8923	1.18001
0	23	10.5148	8.3612	30.9585	1.18672
0	24	10.3529	8.53449	31.0592	1.19364
0	25	10.14	8.69974	31.1356	1.20195
0	26	9.8598	8.86437	31.1897	1.21224
0	27	9.49013	9.03592	31.2233	1.22525
0	28	9.11377	9.18615	31.2398	1.23822
0	29	8.7351	9.32195	31.2471	1.25109
0	30	8.35217	9.44705	31.2481	1.26398
0	31	7.96188	9.55948	31.24	1.27698
0	32	7.56586	9.65564	31.22	1.29001
0	33	7.16894	9.74184	31.1955	1.303
0	34	6.77151	9.81668	31.1651	1.31594
0	35	6.36926	9.87985	31.1275	1.32896
0	36	5.95912	9.9263	31.0771	1.34213
0	37	5.54723	9.95808	31.0173	1.35529
0	38	5.13959	9.97073	30.9451	1.36825
0	39	4.73527	9.97037	30.866	1.38108
0	40	4.33003	9.95857	30.7805	1.39394
0	41	3.92222	9.93134	30.6845	1.40686
0	42	3.51568	9.8855	30.5755	1.41974
0	43	3.11416	9.82413	30.4569	1.43247
0	44	2.71572	9.75103	30.3319	1.44515
0	45	2.31635	9.665	30.199	1.45791
0	46	1.91758	9.56617	30.0584	1.47072
0	47	1.52738	9.44241	29.8986	1.48329
0	48	1.22881	9.31384	29.7458	1.49292
0	49	0.996632	9.17558	29.5907	1.50037
0	50	0.783703	9.07344	29.4746	1.50734
0	51	0.675271	8.94298	29.3377	1.51074
0	52	0.638693	8.76808	29.1609	1.51164
0	53	0.58461	8.58393	28.9739	1.51312
0	54	0.5464	8.39047	28.7786	1.51406
0	55	0.514199	8.19466	28.5813	1.5148
0	56	0.484919	7.99729	28.3826	1.51544
0	57	0.45735	7.79871	28.1828	1.51603
0	58	0.431419	7.59916	27.9821	1.51656
0	59	0.407539	7.39916	27.7811	1.51703
0	60	0.386102	7.19958	27.5807	1.51742
0	61	0.367186	7.00135	27.3817	1.51772
0	62	0.350532	6.80503	27.1848	1.51795
0	63	0.335725	6.61058	26.9898	1.51812
0	64	0.322424	6.41749	26.7963	1.51823
0	65	0.310546	6.22498	26.6034	1.5183
0	66	0.30036	6.03221	26.4104	1.5183
0	67	0.292462	5.83847	26.2165	1.51821
0	68	0.287579	5.64329	26.0213	1.51801
0	69	0.286084	5.44633	25.8246	1.51766
0	70	0.286801	5.25046	25.629	1.51723
0	71	0.289599	5.05496	25.434	1.51671
0	72	0.293483	4.8636	25.2431	1.51614
0	73	0.298469	4.67585	25.0559	1.51553
0	74	0.304975	4.49121	24.8719	1.51486
0	75	0.313721	4.30914	24.6906	1.5141
0	76	0.325656	4.1292	24.5116	1.51319
0	77	0.341589	3.95121	24.3349	1.51212
0	78	0.361745	3.77508	24.1603	1.51086
0	79	0.384739	3.60212	23.989	1.50947
0	80	0.412005	3.43192	23.8208	1.50789
0	81	0.447325	3.26447	23.656	1.50596
0	82	0.49894	3.10149	23.4968	1.50331
