# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.1073	33.3109	5.61416	1.26428	58.7	0	0	0	84.1073	0.952512	143	22	25.2168	1.30659	0	1.60278
1	1	1	0	110.932	38.3648	-5.90772	1.63286	58.5	0	0	0	110.932	0.947108	157	30	25.1987	1.76799	0	1.53881
2	1	1	0	110.387	38.2761	17.187	0.0380462	55.3	0	0	0	110.387	0.946829	158	30	29.3946	0.904942	0	1.65117
3	1	1	0	114.057	39.1555	-18.2267	0.403297	55.1	0	0	0	114.057	0.934864	157	30	29.1395	2.20455	0	1.63003
4	1	1	0	86.5519	34.0912	28.8947	-2.47151	50.2	0	0	0	86.5519	0.935843	140	22	36.2845	0.603954	0	1.70395
5	1	1	0	83.1953	33.1197	-30.1836	-1.98058	49.7	0	0	0	83.1953	0.953092	151	22	36.0341	2.51613	0	1.6859
6	1	1	0	107.383	38.4875	40.2704	-6.59633	44.6	0	0	0	107.383	0.910972	153	30	44.4126	0.380186	0	1.76611
7	1	1	0	104.116	38.157	-41.3564	-5.67341	44.1	0	0	0	104.116	0.898623	156	30	43.976	2.73469	0	1.74337
8	1	1	0	84.0998	33.1146	49.3501	-12.1794	39.9	0	0	0	84.0998	0.963756	148	30	51.4876	0.213278	0	1.83813
9	1	1	0	61.4657	28.2672	-50.0634	-10.5236	39.6	0	0	0	61.4657	0.966669	140	22	50.6722	2.89124	0	1.80772
10	2	0	0	89.2425	34.2149	-0.207512	-6.92257	68.1	0	0	0	89.2425	0.957969	156	30	16.173	1.52357	0	0
11	2	0	0	87.3192	33.8208	11.0404	-7.88745	64.9	0	0	0	87.3192	0.959294	146	30	19.3652	0.901731	0	0
12	2	0	0	88.4012	34.2902	-12.1621	-7.40036	64.7	0	0	0	88.4012	0.944775	154	30	19.2618	2.19076	0	0
13	2	0	0	89.5297	34.3331	22.2928	-9.70175	57.9	0	0	0	89.5297	0.954448	154	30	26.835	0.521806	0	0
14	2	0	0	85.1352	33.5433	-23.9014	-9.08748	57.2	0	0	0	85.1352	0.950837	148	30	26.8612	2.59377	0	0
15	2	0	0	89.438	34.911	33.6011	-12.8076	50.3	0	0	0	89.438	0.922164	149	30	36.0651	0.288757	0	0
16	2	0	0	85.6992	34.259	-35.2597	-12.0924	49.7	0	0	0	85.6992	0.917568	151	30	36.0055	2.83155	0	0
17	2	1	0	58.5525	28.1022	43.7404	-17.3962	43.5	0	0	0	58.5525	0.931694	142	22	45.0708	0.12639	0	0
18	2	1	0	56.3752	27.554	-45.3881	-15.9016	42.9	0	0	0	56.3752	0.9331	138	22	44.9931	2.98142	0	0
19	3	0	0	89.8312	34.3755	4.98532	-16.4224	76.3	84.5	0	0	89.8312	0.955299	152	30	8.9313	0.840758	0	0
20	3	0	0	90.4616	34.3015	-6.19856	-16.0526	75.9	83.7	0	0	90.4616	0.966157	143	30	8.75656	2.21055	0	0
21	3	0	0	74.9677	31.0724	15.6934	-17.4504	66.2	78.3	0	0	74.9677	0.975741	145	22	17.5888	0.325653	0	0
22	3	0	0	91.6934	34.8045	-17.8424	-16.7925	65.2	76.6	0	0	91.6934	0.951209	155	30	18.0041	2.78499	0	0
23	3	0	0	92.131	35.2868	26.7683	-19.7465	56.4	69.3	0	0	92.131	0.929803	153	30	27.9386	0.119513	0	0
24	3	0	0	74.6687	31.5297	-29.318	-18.9509	55.3	67.4	0	0	74.6687	0.943864	141	22	28.6459	2.99703	0	0
25	3	1	0	79.3658	32.3341	37.6154	-23.0075	48	60	0	0	79.3658	0.953942	155	30	38.5864	0.00181486	0	0
26	3	1	0	78.5727	32.27	-39.6449	-21.773	47.2	58.5	0	0	78.5727	0.948165	152	30	38.696	3.10787	0	0
27	4	0	0	73.5815	30.8274	-0.508196	-24.7172	129.2	97.9	0	0	73.5815	0.972981	139	22	1.7037	-1.29573	0	0
28	4	0	0	76.5698	31.5354	10.2174	-25.6305	120.8	91.2	0	0	76.5698	0.967547	140	22	11.4759	-0.224342	0	0
