# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	83.632	33.1649	5.74146	0.768702	58.7	0	0	0	83.632	0.955489	143	22	25.1599	1.30528	0	1.60492
1	1	1	0	110.677	38.3116	-5.7236	1.16007	58.5	0	0	0	110.677	0.94756	157	30	25.1442	1.76542	0	1.53667
2	1	1	0	110.546	38.374	17.2695	-0.454895	55.3	0	0	0	110.546	0.943366	158	30	29.3295	0.9044	0	1.652
3	1	1	0	113.876	39.145	-18.0392	-0.0774955	55.1	0	0	0	113.876	0.933872	157	30	29.0544	2.20341	0	1.63006
4	1	1	0	86.5268	34.0548	28.9472	-2.98444	50.2	0	0	0	86.5268	0.937568	140	22	36.1911	0.603016	0	1.70535
5	1	1	0	83.2352	33.1214	-29.9589	-2.54059	49.7	0	0	0	83.2352	0.953453	151	22	35.8663	2.51716	0	1.68878
6	1	1	0	107.202	38.4609	40.304	-7.12108	44.6	0	0	0	107.202	0.910698	153	30	44.3071	0.378882	0	1.7676
7	1	1	0	104.066	38.1259	-41.1059	-6.18827	44.1	0	0	0	104.066	0.899662	156	30	43.8143	2.73516	0	1.74457
8	1	1	0	83.8685	33.085	49.3883	-12.7022	39.9	0	0	0	83.8685	0.962824	148	30	51.3981	0.211847	0	1.8394
9	1	1	0	61.4739	28.268	-49.8251	-10.9738	39.6	0	0	0	61.4739	0.966741	140	22	50.5435	2.89096	0	1.80754
10	2	0	0	88.9678	34.1633	-0.1051	-7.42645	68.1	0	0	0	88.9678	0.957904	156	30	16.1008	1.52384	0	0
11	2	0	0	86.7878	33.72	11.1378	-8.36543	64.9	0	0	0	86.7878	0.959165	146	30	19.3212	0.90077	0	0
12	2	0	0	87.7152	34.1325	-12.0364	-7.82833	64.7	0	0	0	87.7152	0.946126	154	30	19.256	2.18998	0	0
13	2	0	0	89.1044	34.2412	22.3688	-10.2083	57.9	0	0	0	89.1044	0.955017	154	30	26.7682	0.520027	0	0
14	2	0	0	85.2239	33.5139	-23.6223	-9.64233	57.2	0	0	0	85.2239	0.953501	148	30	26.653	2.59441	0	0
15	2	0	0	89.1961	34.9057	33.6708	-13.3213	50.3	0	0	0	89.1961	0.919947	149	30	36.0032	0.286898	0	0
16	2	0	0	86.824	34.4653	-34.9817	-12.6758	49.7	0	0	0	86.824	0.918512	151	30	35.7995	2.83415	0	0
17	2	1	0	58.4638	28.0874	43.8147	-17.9248	43.5	0	0	0	58.4638	0.931268	142	22	45.0232	0.12436	0	0
18	2	1	0	56.3868	27.5392	-45.1782	-16.3879	42.9	0	0	0	56.3868	0.934294	138	22	44.8859	2.98226	0	0
19	3	0	0	89.0508	34.2555	5.08538	-16.8477	76.3	84.5	0	0	89.0508	0.953647	152	30	8.92952	0.842098	0	0
20	3	0	0	90.0455	34.2369	-6.14362	-16.4967	75.9	83.7	0	0	90.0455	0.965343	143	30	8.77997	2.21642	0	0
21	3	0	0	74.5009	30.968	15.804	-17.8812	66.2	78.3	0	0	74.5009	0.976215	145	22	17.5896	0.325705	0	0
22	3	0	0	91.0014	34.6403	-17.6212	-17.3805	65.2	76.6	0	0	91.0014	0.953005	155	30	17.8458	2.79102	0	0
23	3	0	0	91.5223	35.1972	26.8946	-20.2182	56.4	69.3	0	0	91.5223	0.928367	153	30	27.9498	0.11803	0	0
24	3	0	0	74.9992	31.6715	-28.9928	-19.5863	55.3	67.4	0	0	74.9992	0.939569	141	22	28.4043	3.00303	0	0
25	3	1	0	78.791	32.2326	37.7335	-23.5138	48	60	0	0	78.791	0.953005	155	30	38.5943	-0.000112071	0	0
26	3	1	0	78.2362	32.2016	-39.4596	-22.2796	47.2	58.5	0	0	78.2362	0.948119	152	30	38.6184	3.10974	0	0
27	4	0	0	73.3299	30.7761	-0.406383	-25.0591	129.2	97.9	0	0	73.3299	0.97289	139	22	1.61484	-1.28556	0	0
28	4	0	0	76.2909	31.481	10.3291	-25.9972	120.8	91.2	0	0	76.2909	0.967354	140	22	11.463	-0.218759	0	0
29	4	0	0	86.4201	34.0857	-11.7538	-25.3092	120.5	89.5	0	0	86.4201	0.934716	148	30	11.0407	-2.97785	0	0
30	4	0	0	90.4188	34.7312	21.0532	-27.7282	110.4	78.9	0	0	90.4188	0.941951	146	30	22.3164	-0.190185	0	0
31	4	0	0	83.7034	33.4866	-23.8221	-26.8367	109.4	76.6	0	0	83.7034	0.93802	142	30	23.2011	-2.99769	0	0
32	4	1	0	77.953	32.0466	31.8772	-30.2947	101.4	67.2	0	0	77.953	0.953844	150	30	33.4337	-0.204366	0	0
33	4	1	0	79.7159	32.3754	-34.1651	-29.3053	100.9	65.9	0	0	79.7159	0.955705	158	30	33.8049	-2.96929	0	0
34	5	0	0	94.2718	35.1851	4.61514	-34.2772	117.4	101.6	0	0	94.2718	0.956914	151	30	12.0802	-1.10033	0	0
35	5	0	0	88.6421	34.2072	-6.94739	-33.7667	116.7	98.6	0	0	88.6421	0.951952	155	30	11.9272	-2.10635	0	0
36	5	0	0	78.5947	32.0272	15.8924	-35.6242	110.4	85.8	0	0	78.5947	0.962865	142	22	20.6745	-0.626082	0	0
37	5	0	0	84.8375	33.6839	-18.3766	-34.2401	110	84.1	0	0	84.8375	0.939622	151	30	20.5414	-2.59194	0	0
38	5	1	0	80.17	32.4333	26.2296	-37.4684	102.7	72.8	0	0	80.17	0.957724	152	30	30.4752	-0.475791	0	0
39	5	1	0	57.7393	27.4334	-28.6263	-35.9054	102.6	71.8	0	0	57.7393	0.964099	140	22	30.407	-2.72169	0	0
40	6	0	0	88.6803	34.3751	-2.73359	-42.8148	108.5	90.1	0	0	88.6803	0.94308	147	30	19.396	-1.6675	0	0
41	6	0	0	98.2094	36.9508	9.06337	-43.8987	106.7	85.9	0	0	98.2094	0.903889	162	30	22.6762	-1.11782	0	0
42	6	0	0	71.5473	30.5068	-13.669	-42.3383	105.9	83.5	0	0	71.5473	0.966075	141	22	22.7722	-2.16814	0	0
43	6	1	0	76.582	31.8574	20.7162	-44.7574	101.7	75.1	0	0	76.582	0.948236	154	30	30.2827	-0.777714	0	0
44	6	1	0	57.7265	27.393	-23.5838	-42.5092	101.5	73.9	0	0	57.7265	0.966733	140	22	29.6197	-2.4452	0	0
45	7	0	0	82.6988	33.599	-0.708969	-51.7737	100.2	76.9	0	0	82.6988	0.920569	142	22	28.2647	-1.56543	0	0
46	7	0	0	94.3837	36.1669	8.80536	-52.908	99	74.4	0	0	94.3837	0.906744	147	30	30.9468	-1.25313	0	0
47	7	0	0	78.3822	32.5175	-10.4593	-50.9189	99.6	75.3	0	0	78.3822	0.931524	138	22	29.0415	-1.90764	0	0
48	7	1	0	76.2137	32.3017	18.0196	-52.5232	97	69.9	0	0	76.2137	0.917892	142	30	34.6159	-0.993901	0	0
49	7	1	0	82.3497	33.1305	-19.7541	-50.1202	97.6	70.4	0	0	82.3497	0.942793	156	30	32.6357	-2.18819	0	0
