# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0963	-1.45153	26.0979	1.09766
0	1	11.1353	-1.26208	26.2844	1.09963
0	2	11.1701	-1.07005	26.4714	1.10175
0	3	11.2016	-0.876219	26.6586	1.10398
0	4	11.2308	-0.681119	26.846	1.10628
0	5	11.2587	-0.484758	27.0341	1.10861
0	6	11.2859	-0.286513	27.2238	1.11096
0	7	11.3114	-0.0891533	27.412	1.11333
0	8	11.3353	0.10951	27.6009	1.11573
0	9	11.356	0.307952	27.7883	1.1182
0	10	11.3733	0.506888	27.9749	1.12075
0	11	11.388	0.70629	28.1609	1.12336
0	12	11.4009	0.905902	28.3466	1.126
0	13	11.4128	1.10569	28.5321	1.12864
0	14	11.4238	1.30608	28.7181	1.13127
0	15	11.4343	1.50793	28.9053	1.13392
0	16	11.4443	1.71226	29.0948	1.13658
0	17	11.4541	1.92017	29.2876	1.13926
0	18	11.4632	2.13236	29.4843	1.14199
0	19	11.4676	2.34812	29.6825	1.14488
0	20	11.4543	2.56386	29.8736	1.14827
0	21	11.4731	2.77059	30.0699	1.15052
0	22	11.4034	2.92389	30.1817	1.15469
0	23	11.2202	3.05783	30.231	1.16203
0	24	11.0433	3.2255	30.3154	1.16958
0	25	10.8195	3.38273	30.3739	1.17839
0	26	10.5351	3.54063	30.4128	1.18901
0	27	10.1691	3.71212	30.4382	1.20227
0	28	9.79712	3.87102	30.4551	1.21555
0	29	9.41714	4.01884	30.4643	1.22893
0	30	9.02761	4.15133	30.4613	1.24243
0	31	8.63256	4.26519	30.4444	1.25592
0	32	8.23602	4.36412	30.4184	1.26933
0	33	7.83737	4.45565	30.3902	1.28275
0	34	7.43186	4.53314	30.3521	1.29628
0	35	7.02139	4.59101	30.2993	1.30984
0	36	6.61175	4.63113	30.2351	1.32327
0	37	6.20254	4.66344	30.1689	1.33669
0	38	5.79051	4.68437	30.0964	1.35017
0	39	5.37379	4.68811	30.0116	1.36374
0	40	4.9572	4.6707	29.9117	1.37725
0	41	4.54511	4.63594	29.8009	1.3906
0	42	4.13534	4.588	29.683	1.40389
0	43	3.72461	4.52498	29.5552	1.41724
0	44	3.31503	4.44248	29.4136	1.43057
0	45	2.91188	4.34276	29.2611	1.44374
0	46	2.51241	4.23539	29.1065	1.45689
0	47	2.11697	4.11599	28.9454	1.46999
0	48	1.81064	3.9996	28.8003	1.48017
0	49	1.56977	3.87691	28.6572	1.48815
0	50	1.37686	3.74146	28.5068	1.4945
0	51	1.19054	3.6331	28.3852	1.50076
0	52	1.08917	3.49772	28.2432	1.504
0	53	1.04914	3.3147	28.0579	1.50499
0	54	0.996119	3.12054	27.8607	1.50643
0	55	0.956259	2.9226	27.6606	1.50741
