# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9765	2.48256	26.6603	1.10489
0	1	11.0273	2.68525	26.8642	1.10659
0	2	11.0754	2.88788	27.067	1.10835
0	3	11.121	3.09069	27.2689	1.11017
0	4	11.1649	3.29473	27.4712	1.11204
0	5	11.2079	3.49601	27.6707	1.11387
0	6	11.2501	3.69574	27.8687	1.11567
0	7	11.2911	3.89518	28.0659	1.11748
0	8	11.3299	4.0953	28.2628	1.11935
0	9	11.3656	4.29672	28.4597	1.12131
0	10	11.3978	4.4998	28.6566	1.12338
0	11	11.4274	4.70155	28.8514	1.12548
0	12	11.4551	4.90298	29.0452	1.1276
0	13	11.4816	5.10032	29.2349	1.12968
0	14	11.5071	5.29462	29.4215	1.13172
0	15	11.5312	5.48682	29.6058	1.13374
0	16	11.5528	5.67776	29.788	1.1358
0	17	11.5696	5.86801	29.9677	1.13796
0	18	11.5781	6.0544	30.1405	1.1403
0	19	11.5889	6.2371	30.3111	1.14249
0	20	11.5698	6.41268	30.4631	1.14545
0	21	11.5888	6.57467	30.6185	1.14707
0	22	11.533	6.69605	30.7064	1.15035
0	23	11.3627	6.81414	30.7453	1.15698
0	24	11.1941	6.97318	30.8239	1.16406
0	25	10.972	7.12789	30.8793	1.17265
0	26	10.6825	7.28777	30.9162	1.18329
0	27	10.3045	7.46571	30.9409	1.19677
0	28	9.92194	7.63047	30.9573	1.21022
0	29	9.53362	7.78478	30.9675	1.22371
0	30	9.13695	7.92568	30.9679	1.2373
0	31	8.73437	8.04894	30.9555	1.2509
0	32	8.33049	8.15683	30.9337	1.26439
0	33	7.92508	8.25741	30.9101	1.27787
0	34	7.51359	8.345	30.878	1.29145
0	35	7.09661	8.41369	30.8319	1.30507
0	36	6.68007	8.46412	30.774	1.31856
0	37	6.26417	8.50653	30.714	1.33202
0	38	5.84614	8.53799	30.6485	1.34551
0	39	5.42349	8.55331	30.5719	1.3591
0	40	5.00031	8.54815	30.4807	1.37264
0	41	4.58117	8.52575	30.3789	1.38602
0	42	4.16413	8.49034	30.2702	1.39935
0	43	3.74577	8.44015	30.1521	1.41274
0	44	3.32799	8.37059	30.0203	1.42612
0	45	2.91614	8.28379	29.8777	1.43934
0	46	2.50771	8.18956	29.7333	1.45254
0	47	2.10265	8.0848	29.584	1.46572
0	48	1.7874	7.98641	29.4547	1.47601
0	49	1.53789	7.88365	29.3298	1.48415
0	50	1.33766	7.766	29.1958	1.49063
0	51	1.14477	7.68468	29.0999	1.49702
0	52	1.06148	7.57878	28.9883	1.49961
0	53	1.03989	7.42658	28.8349	1.49999
0	54	0.982422	7.27115	28.6758	1.5016
0	55	0.948066	7.10052	28.5033	1.50239
0	56	0.911702	6.92603	28.3267	1.50325
0	57	0.882323	6.74536	28.1445	1.50386
0	58	0.855872	6.55974	27.9575	1.50436
0	59	0.832636	6.37237	27.769	1.50474
0	60	0.811719	6.18316	27.5788	1.50505
0	61	0.792333	5.99177	27.3866	1.50529
0	62	0.774066	5.79769	27.1917	1.5055
0	63	0.756784	5.60033	26.9936	1.50566
0	64	0.740551	5.39934	26.792	1.50578
0	65	0.725611	5.19464	26.5868	1.50584
0	66	0.71315	4.99041	26.3822	1.50581
0	67	0.702773	4.78572	26.1772	1.50569
0	68	0.695517	4.583	25.9745	1.50546
0	69	0.690715	4.38152	25.7731	1.50514
0	70	0.687556	4.18055	25.5724	1.50475
0	71	0.685717	3.97933	25.3715	1.5043
0	72	0.685538	3.77723	25.1698	1.50377
0	73	0.687893	3.57396	24.9672	1.50313
0	74	0.693776	3.36995	24.764	1.50234
0	75	0.703389	3.16622	24.5614	1.50138
0	76	0.714659	2.96174	24.3583	1.50033
0	77	0.727333	2.75795	24.1559	1.49922
0	78	0.742232	2.55599	23.9555	1.49799
0	79	0.761575	2.35697	23.7584	1.49657
0	80	0.789471	2.16258	23.5667	1.49478
0	81	0.831227	1.9759	23.3838	1.49239
0	82	0.893325	1.79801	23.2114	1.48913
0	83	0.973271	1.62303	23.0438	1.48505
0	84	1.07622	1.44812	22.8786	1.47991
0	85	1.18983	1.29429	22.7361	1.47432
0	86	1.31375	1.16121	22.616	1.4683
0	87	1.45	1.0394	22.5092	1.46173
0	88	1.59416	0.923633	22.4104	1.45477
0	89	1.74394	0.810574	22.316	1.44752
0	90	1.8982	0.69821	22.2241	1.44
0	91	2.05646	0.585582	22.1337	1.43225
0	92	2.21855	0.474523	22.0468	1.42427
0	93	2.38407	0.364925	21.9633	1.41609
0	94	2.55248	0.256105	21.8825	1.40772
0	95	2.72351	0.147322	21.8037	1.39917
0	96	2.89727	0.0381636	21.7267	1.39043
0	97	3.0742	-0.0711318	21.6518	1.38149
0	98	3.25459	-0.179516	21.5802	1.37233
0	99	3.43815	-0.285358	21.5135	1.363
0	100	3.62359	-0.38772	21.4526	1.35355
0	101	3.81177	-0.490929	21.3933	1.34392
0	102	4.00148	-0.594853	21.3358	1.33417
0	103	4.19253	-0.698839	21.2805	1.32429
0	104	4.38528	-0.802101	21.2285	1.3143
0	105	4.58039	-0.903856	21.1806	1.30417
0	106	4.77786	-1.00357	21.1376	1.29392
0	107	4.97916	-1.09719	21.1037	1.28353
0	108	5.1862	-1.17834	21.0857	1.27302
0	109	5.40093	-1.23944	21.0915	1.26244
0	110	5.6283	-1.27527	21.1275	1.25167
0	111	5.87049	-1.28256	21.1979	1.24071
0	112	6.10049	-1.26284	21.2921	1.23079
0	113	6.32343	-1.21985	21.4079	1.22164
0	114	6.54302	-1.15893	21.5411	1.21303
0	115	6.76036	-1.08884	21.6836	1.20478
0	116	6.97683	-1.01639	21.8294	1.1967
0	117	7.19224	-0.943174	21.977	1.1888
0	118	7.40687	-0.869559	22.1259	1.18104
