# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	89.3034	34.462	-2.80301	-42.4689	108.5	90.1	0	0	89.3034	0.944924	147	30	19.5582	-1.66371	0	0
41	6	0	0	98.6572	37.0649	8.9986	-43.5312	106.7	85.9	0	0	98.6572	0.902427	162	30	22.8358	-1.11816	0	0
42	6	0	0	72.4143	30.6726	-13.7071	-42.011	105.9	83.5	0	0	72.4143	0.967236	141	22	22.8774	-2.16031	0	0
43	6	1	0	76.6348	31.852	20.6266	-44.3469	101.7	75.1	0	0	76.6348	0.94921	154	30	30.3827	-0.779274	0	0
44	6	1	0	58.585	27.5706	-23.5893	-42.1904	101.5	73.9	0	0	58.585	0.968508	140	22	29.6524	-2.43749	0	0
45	7	0	0	84.3125	33.9321	-0.711404	-51.54	100.2	76.9	0	0	84.3125	0.920194	142	22	28.5464	-1.5611	0	0
46	7	0	0	93.6791	36.1861	8.81872	-52.7148	99	74.4	0	0	93.6791	0.899019	147	30	31.296	-1.25206	0	0
47	7	0	0	78.684	32.5952	-10.4701	-50.6917	99.6	75.3	0	0	78.684	0.930655	138	22	29.2748	-1.90063	0	0
48	7	1	0	76.7595	32.4183	17.97	-52.1394	97	69.9	0	0	76.7595	0.917831	142	30	34.768	-0.994071	0	0
49	7	1	0	82.6246	33.1805	-19.7274	-49.9148	97.6	70.4	0	0	82.6246	0.943093	156	30	32.7998	-2.1789	0	0
