# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8044	0.0419118	26.354	1.11228
0	1	10.8433	0.251358	26.5591	1.11445
0	2	10.879	0.460331	26.7625	1.11669
0	3	10.9122	0.667996	26.9637	1.11897
0	4	10.9438	0.874251	27.1632	1.12123
0	5	10.9748	1.07967	27.3617	1.12348
0	6	11.0055	1.28524	27.5604	1.1257
0	7	11.0356	1.49197	27.76	1.12793
0	8	11.0641	1.70057	27.9607	1.13021
0	9	11.09	1.91146	28.1626	1.13257
0	10	11.1137	2.12133	28.3628	1.13495
0	11	11.1352	2.33115	28.5622	1.13737
0	12	11.1549	2.53666	28.757	1.13975
0	13	11.1734	2.73879	28.9485	1.14208
0	14	11.1909	2.93855	29.1375	1.14439
0	15	11.2073	3.13679	29.3249	1.14667
0	16	11.2214	3.33404	29.5105	1.14899
0	17	11.2303	3.53017	29.6932	1.15142
0	18	11.2283	3.72418	29.8697	1.15413
0	19	11.2312	3.91234	30.043	1.15657
0	20	11.2038	4.08862	30.1935	1.15975
0	21	11.2182	4.25085	30.348	1.16145
0	22	11.158	4.36674	30.4306	1.16478
0	23	10.981	4.47252	30.4585	1.1715
0	24	10.8046	4.62169	30.5282	1.17872
0	25	10.5785	4.76215	30.5727	1.18731
0	26	10.2905	4.90858	30.6024	1.19783
0	27	9.92022	5.07576	30.6259	1.21108
0	28	9.54542	5.23164	30.6425	1.22431
0	29	9.16381	5.37659	30.652	1.23763
0	30	8.77362	5.50618	30.6496	1.25104
0	31	8.37876	5.61695	30.6334	1.26442
0	32	7.98316	5.71253	30.6079	1.27768
0	33	7.58585	5.80053	30.58	1.29095
0	34	7.18245	5.87428	30.5422	1.30432
0	35	6.77485	5.92834	30.4898	1.31768
0	36	6.36861	5.96463	30.4258	1.3309
0	37	5.96303	5.99297	30.3596	1.3441
0	38	5.55511	6.00963	30.2868	1.35735
0	39	5.14316	6.00899	30.2016	1.37068
0	40	4.73184	5.98744	30.1014	1.38393
0	41	4.32524	5.94868	29.9903	1.39701
0	42	3.92112	5.89659	29.8717	1.41003
0	43	3.51631	5.82912	29.7428	1.42311
0	44	3.113	5.74195	29.5998	1.43615
0	45	2.71642	5.63745	29.4454	1.44902
0	46	2.32377	5.52531	29.2888	1.46186
0	47	1.93536	5.40243	29.1268	1.47466
0	48	1.63395	5.2889	28.9863	1.48463
0	49	1.39651	5.17345	28.8518	1.49249
0	50	1.20737	5.04569	28.7102	1.49871
0	51	1.02289	4.95226	28.6042	1.50491
0	52	0.940297	4.83729	28.4842	1.50753
0	53	0.919084	4.67648	28.3223	1.50792
0	54	0.863986	4.51363	28.1564	1.50951
0	55	0.833525	4.33777	27.979	1.51021
0	56	0.800743	4.15848	27.7981	1.511
0	57	0.775531	3.97345	27.6119	1.51151
0	58	0.755772	3.78617	27.4238	1.51183
0	59	0.73942	3.59693	27.2339	1.51202
0	60	0.725041	3.40559	27.042	1.51213
0	61	0.71184	3.21175	26.8477	1.5122
0	62	0.699541	3.01477	26.6504	1.51223
0	63	0.688182	2.81394	26.4492	1.51221
0	64	0.678029	2.60856	26.2436	1.51214
0	65	0.670282	2.40259	26.0375	1.51197
0	66	0.664667	2.19528	25.8303	1.51172
0	67	0.662154	1.99	25.6252	1.51134
0	68	0.661977	1.78674	25.4223	1.51087
0	69	0.66341	1.58529	25.2213	1.51034
0	70	0.666408	1.38528	25.0218	1.50974
0	71	0.671545	1.18636	24.8236	1.50904
0	72	0.679327	0.988477	24.6266	1.50823
0	73	0.688801	0.789159	24.4282	1.50733
0	74	0.700372	0.589777	24.23	1.50633
0	75	0.713797	0.388543	24.0301	1.50524
0	76	0.729624	0.187245	23.8303	1.50402
0	77	0.748695	-0.0127068	23.6321	1.50265
0	78	0.7721	-0.210333	23.4365	1.50108
0	79	0.8011	-0.404918	23.2445	1.49925
0	80	0.840596	-0.594463	23.0583	1.49696
0	81	0.896702	-0.776948	22.8805	1.49392
0	82	0.972776	-0.955567	22.7085	1.48998
0	83	1.07	-1.13353	22.5392	1.48504
0	84	1.17671	-1.28834	22.3944	1.4797
0	85	1.29513	-1.42448	22.27	1.47385
0	86	1.42531	-1.54664	22.1615	1.46747
0	87	1.56417	-1.66038	22.0632	1.46068
0	88	1.70894	-1.76987	21.9708	1.45358
0	89	1.85856	-1.87755	21.882	1.44621
0	90	2.01236	-1.9849	21.7952	1.4386
0	91	2.17016	-2.09257	21.7099	1.43074
0	92	2.33133	-2.1981	21.6286	1.42268
0	93	2.49557	-2.30158	21.5512	1.41444
0	94	2.66237	-2.40355	21.4773	1.40602
0	95	2.83155	-2.50437	21.4063	1.39746
0	96	3.00326	-2.60381	21.3388	1.38873
0	97	3.17756	-2.70103	21.2756	1.37984
0	98	3.35377	-2.79545	21.2172	1.37084
0	99	3.53461	-2.89164	21.1598	1.36156
0	100	3.71876	-2.98898	21.1037	1.35207
0	101	3.90525	-3.08638	21.0501	1.34242
0	102	4.09344	-3.18298	20.9996	1.33265
0	103	4.28313	-3.2782	20.9529	1.32278
0	104	4.47446	-3.37192	20.91	1.31281
0	105	4.66755	-3.46544	20.8699	1.30272
0	106	4.86331	-3.55663	20.8349	1.2925
0	107	5.06294	-3.64143	20.8093	1.28215
0	108	5.2675	-3.71396	20.7992	1.27173
0	109	5.47785	-3.76735	20.8113	1.26132
0	110	5.69731	-3.79707	20.8509	1.25086
0	111	5.928	-3.79981	20.922	1.24035
0	112	6.14864	-3.77554	21.0175	1.23079
0	113	6.36157	-3.72815	21.134	1.22204
0	114	6.57059	-3.66239	21.268	1.21386
0	115	6.77685	-3.58643	21.4119	1.20608
0	116	6.98152	-3.50621	21.5604	1.19854
0	117	7.18465	-3.42358	21.7119	1.19121
0	118	7.38695	-3.34008	21.8649	1.18403
0	119	7.58853	-3.25661	22.0188	1.17698
0	120	7.78991	-3.17185	22.1749	1.17006
0	121	7.98985	-3.08349	22.3348	1.16336
0	122	8.18669	-2.99287	22.4964	1.15692
0	123	8.37929	-2.90177	22.6577	1.15076
0	124	8.56709	-2.81126	22.8173	1.14486
0	125	8.75025	-2.72198	22.9747	1.1392
0	126	8.92912	-2.63397	23.1298	1.13377
0	127	9.10708	-2.54215	23.2886	1.12852
0	128	9.28307	-2.44628	23.4509	1.12348
0	129	9.45617	-2.34658	23.6159	1.1187
0	130	9.62521	-2.24453	23.7818	1.11418
0	131	9.78815	-2.13678	23.9506	1.11006
0	132	9.9405	-2.01656	24.1261	1.10662
0	133	10.0852	-1.87354	24.3189	1.10393
0	134	10.2217	-1.70695	24.5292	1.10202
0	135	10.334	-1.53711	24.7314	1.10107
0	136	10.4277	-1.36154	24.9304	1.10091
0	137	10.5029	-1.17725	25.1288	1.10156
0	138	10.5637	-0.980684	25.3316	1.10293
0	139	10.6173	-0.780426	25.5345	1.10459
0	140	10.6683	-0.578363	25.738	1.10635
0	141	10.7166	-0.373774	25.9426	1.10822
0	142	10.762	-0.166813	26.1481	1.11019
