# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6324	0.106047	26.0634	1.11125
0	1	10.6724	0.301306	26.2562	1.11319
0	2	10.7086	0.498799	26.4494	1.11526
0	3	10.7415	0.6977	26.6426	1.11743
0	4	10.772	0.897418	26.8356	1.11967
0	5	10.8013	1.09787	27.0288	1.12193
0	6	10.83	1.29953	27.223	1.12419
0	7	10.8588	1.50347	27.4194	1.12646
0	8	10.8862	1.707	27.615	1.12873
0	9	10.9122	1.91223	27.8117	1.13104
0	10	10.9349	2.11733	28.0071	1.13343
0	11	10.9543	2.32258	28.2013	1.13589
0	12	10.9713	2.52775	28.3946	1.13839
0	13	10.9867	2.73274	28.5873	1.1409
0	14	11.0012	2.93791	28.7799	1.14342
0	15	11.0153	3.14405	28.9735	1.14592
0	16	11.0293	3.35211	29.1689	1.14843
0	17	11.0429	3.56286	29.3668	1.15095
0	18	11.0546	3.7765	29.5667	1.15353
0	19	11.0601	3.99185	29.766	1.15629
0	20	11.0486	4.20583	29.9573	1.15952
0	21	11.0596	4.40431	30.1437	1.16182
0	22	10.9911	4.55091	30.2512	1.16582
0	23	10.8226	4.67986	30.3041	1.17261
0	24	10.6565	4.84278	30.3906	1.17973
0	25	10.4407	4.99911	30.454	1.18823
0	26	10.1617	5.15964	30.5005	1.19868
0	27	9.7995	5.33747	30.5371	1.21185
0	28	9.43101	5.50321	30.5654	1.22505
0	29	9.05491	5.65734	30.5857	1.23832
0	30	8.67017	5.79505	30.593	1.25168
0	31	8.28127	5.91323	30.5859	1.26496
0	32	7.89198	6.01588	30.5692	1.27812
0	33	7.50095	6.1106	30.5497	1.29127
0	34	7.10399	6.19026	30.5195	1.30449
0	35	6.70324	6.24949	30.4738	1.31769
0	36	6.30427	6.29044	30.4161	1.33073
0	37	5.90612	6.32307	30.3557	1.34372
0	38	5.50603	6.34356	30.2882	1.35675
0	39	5.10223	6.3464	30.2078	1.36983
0	40	4.69918	6.32785	30.1117	1.38282
0	41	4.30117	6.29126	30.0038	1.39563
0	42	3.90637	6.2407	29.8876	1.40834
0	43	3.51154	6.1747	29.7611	1.42107
0	44	3.11817	6.08894	29.62	1.43377
0	45	2.73151	5.9849	29.4664	1.44629
0	46	2.34935	5.87238	29.3096	1.45875
0	47	1.97289	5.7478	29.1459	1.47111
0	48	1.68077	5.62728	28.9982	1.48072
0	49	1.44997	5.50105	28.8526	1.48829
0	50	1.26438	5.36138	28.6986	1.49434
0	51	1.08076	5.24998	28.5741	1.50045
0	52	0.985591	5.10946	28.4273	1.50344
0	53	0.95366	4.91567	28.2318	1.50411
0	54	0.90111	4.71691	28.03	1.5055
0	55	0.864015	4.5137	27.8249	1.50636
0	56	0.833915	4.31064	27.6203	1.50697
0	57	0.808614	4.10798	27.4164	1.50742
0	58	0.786325	3.90609	27.2135	1.50777
0	59	0.765677	3.70492	27.0115	1.50806
0	60	0.745993	3.50388	26.8096	1.50833
0	61	0.727276	3.30222	26.6072	1.50855
0	62	0.709966	3.0994	26.4036	1.50873
0	63	0.694647	2.89533	26.199	1.50883
0	64	0.681807	2.69044	25.9937	1.50884
0	65	0.671748	2.48537	25.7884	1.50873
0	66	0.664589	2.28047	25.5835	1.50852
0	67	0.660012	2.07533	25.3785	1.50819
0	68	0.656302	1.87243	25.1757	1.50784
0	69	0.653514	1.66973	24.9732	1.50744
0	70	0.651447	1.47001	24.7738	1.50701
0	71	0.650937	1.27252	24.5767	1.50652
0	72	0.652964	1.07738	24.3821	1.50592
0	73	0.658321	0.885244	24.1907	1.50519
0	74	0.667506	0.696967	24.0034	1.50429
0	75	0.680678	0.513282	23.8211	1.50322
0	76	0.697813	0.33446	23.6438	1.50199
0	77	0.718645	0.160192	23.4714	1.5006
0	78	0.742771	-0.0102229	23.3031	1.49905
0	79	0.769385	-0.177136	23.1386	1.49739
0	80	0.801124	-0.341859	22.9767	1.49548
0	81	0.843414	-0.504978	22.8173	1.4931
0	82	0.900837	-0.668678	22.6586	1.49001
0	83	0.977694	-0.836235	22.498	1.486
0	84	1.08123	-1.01005	22.3339	1.48072
0	85	1.19929	-1.16829	22.1873	1.47478
0	86	1.33492	-1.31222	22.0575	1.46804
0	87	1.48986	-1.44509	21.9419	1.46039
0	88	1.65851	-1.56868	21.8384	1.45209
0	89	1.83499	-1.68569	21.7439	1.4434
0	90	2.0146	-1.79837	21.6558	1.43451
0	91	2.19419	-1.9079	21.5726	1.42557
0	92	2.37491	-2.0143	21.4944	1.41653
0	93	2.5562	-2.11814	21.4205	1.40743
0	94	2.7377	-2.22014	21.3503	1.39826
0	95	2.9194	-2.32063	21.2834	1.38904
0	96	3.10129	-2.41947	21.2199	1.37977
0	97	3.28293	-2.51616	21.1604	1.37047
0	98	3.46333	-2.61021	21.105	1.36121
0	99	3.64114	-2.70132	21.0538	1.35205
0	100	3.81523	-2.78917	21.0067	1.34305
0	101	3.98993	-2.87492	20.9634	1.33401
0	102	4.16473	-2.9584	20.9242	1.32495
0	103	4.33958	-3.03964	20.8888	1.31588
0	104	4.51509	-3.11848	20.8576	1.30679
0	105	4.69232	-3.19435	20.8315	1.29763
