# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.894	34.3531	6.30009	-1.45381	58.7	0	0	0	87.894	0.935918	143	22	25.2199	1.2906	0	1.58131
1	1	1	0	110.975	38.4765	-5.85103	-1.32601	58.5	0	0	0	110.975	0.941983	157	30	24.908	1.78015	0	1.56028
2	1	1	0	112.858	39.0066	18.4734	-3.11852	55.3	0	0	0	112.858	0.932104	158	30	29.5992	0.867283	0	1.66343
3	1	1	0	117.842	40.1989	-18.8425	-2.38292	55.1	0	0	0	117.842	0.916393	157	30	29.5518	2.23292	0	1.62419
4	1	1	0	85.7514	33.8884	30.4889	-6.07812	50.2	0	0	0	85.7514	0.938313	140	22	36.821	0.561707	0	1.72262
5	1	1	0	83.9598	33.4405	-31.4531	-5.50719	49.7	0	0	0	83.9598	0.943484	152	22	36.806	2.56119	0	1.70184
6	1	1	0	105.845	38.0631	41.8075	-10.3977	44.6	0	0	0	105.845	0.91806	153	30	45.1505	0.345535	0	1.78222
7	1	1	0	100.493	37.3582	-42.6449	-9.44072	44.1	0	0	0	100.493	0.904845	156	30	45.0063	2.7722	0	1.75826
8	1	1	0	83.1039	32.9173	50.8421	-15.8573	39.9	0	0	0	83.1039	0.963791	148	30	52.4465	0.1886	0	1.84717
9	1	1	0	60.8083	28.0672	-50.9244	-14.3337	39.6	0	0	0	60.8083	0.970007	140	22	51.5173	2.91933	0	1.82063
10	2	0	0	89.2605	34.3075	0.287328	-9.52815	68.1	0	0	0	89.2605	0.952995	156	30	16.1906	1.51136	0	0
11	2	0	0	88.9544	34.1437	11.6078	-10.6226	64.9	0	0	0	88.9544	0.958864	146	30	19.4392	0.886891	0	0
12	2	0	0	89.9233	34.6844	-12.1916	-10.0202	64.7	0	0	0	89.9233	0.939321	154	30	19.4472	2.20462	0	0
13	2	0	0	90.4946	34.5076	23.2525	-12.5449	57.9	0	0	0	90.4946	0.955	154	30	27.3	0.502375	0	0
14	2	0	0	87.8506	34.0824	-24.3409	-11.9579	57.2	0	0	0	87.8506	0.950371	148	30	27.362	2.61583	0	0
15	2	0	0	86.316	34.5103	34.6214	-15.9754	50.3	0	0	0	86.316	0.910762	149	30	36.6084	0.268587	0	0
16	2	0	0	85.962	34.3652	-35.5665	-15.4907	49.7	0	0	0	85.962	0.914701	151	30	36.3523	2.8572	0	0
17	2	1	0	57.4047	27.8464	44.9756	-20.7384	43.5	0	0	0	57.4047	0.930295	142	22	45.9177	0.108049	0	0
18	2	1	0	56.8252	27.6232	-45.9155	-19.4976	42.9	0	0	0	56.8252	0.935843	138	22	45.663	3.00556	0	0
19	3	0	0	91.9384	34.7238	5.48835	-18.8905	76.3	84.5	0	0	91.9384	0.95819	152	30	9.17685	0.834495	0	0
20	3	0	0	91.9428	34.6818	-6.025	-18.3636	75.9	83.7	0	0	91.9428	0.960558	143	30	9.07237	2.20157	0	0
21	3	0	0	74.4921	30.9672	16.3032	-20.2175	66.2	78.3	0	0	74.4921	0.976146	145	22	17.8378	0.31183	0	0
22	3	0	0	93.1842	35.0944	-17.8631	-19.3065	65.2	76.6	0	0	93.1842	0.950773	155	30	18.3359	2.786	0	0
23	3	0	0	91.0324	35.1847	27.5318	-22.4775	56.4	69.3	0	0	91.0324	0.924057	153	30	28.3886	0.113411	0	0
24	3	0	0	73.99	31.48	-29.4728	-22.033	55.3	67.4	0	0	73.99	0.938238	141	22	29.0297	3.01528	0	0
25	3	1	0	78.3937	32.1949	38.6085	-25.8621	48	60	0	0	78.3937	0.950421	155	30	39.2833	-0.00437717	0	0
26	3	1	0	76.9466	32.0174	-40.0221	-25.0235	47.2	58.5	0	0	76.9466	0.943252	152	30	39.3534	3.12465	0	0
27	4	0	0	73.9534	30.9428	-0.0977485	-27.2	129.2	97.9	0	0	73.9534	0.970618	139	22	1.61623	-1.20598	0	0
28	4	0	0	75.3044	31.2772	10.7084	-28.21	120.8	91.2	0	0	75.3044	0.967327	140	22	11.6583	-0.21786	0	0
29	4	0	0	87.1566	34.1398	-11.6978	-27.3105	120.5	89.5	0	0	87.1566	0.939697	148	30	11.1418	-2.99564	0	0
30	4	0	0	88.5906	34.5407	21.7529	-29.6827	110.4	78.9	0	0	88.5906	0.933113	146	30	22.7799	-0.176177	0	0
31	4	0	0	83.2925	33.6195	-23.9152	-28.8019	109.4	76.6	0	0	83.2925	0.926049	142	30	23.4482	-3.00849	0	0
32	4	1	0	76.7365	31.8308	32.7577	-32.5094	101.4	67.2	0	0	76.7365	0.951734	150	30	34.1205	-0.201213	0	0
33	4	1	0	79.4112	32.3658	-34.4945	-31.7395	100.9	65.9	0	0	79.4112	0.952621	158	30	34.3568	-2.9646	0	0
34	5	0	0	91.5414	34.7231	5.04783	-36.2123	117.4	101.6	0	0	91.5414	0.954094	151	30	11.9775	-1.07271	0	0
35	5	0	0	87.3346	34.0303	-6.72825	-35.4981	116.7	98.6	0	0	87.3346	0.947688	155	30	11.5259	-2.12379	0	0
36	5	0	0	78.4771	31.9861	16.3605	-37.4152	110.4	85.8	0	0	78.4771	0.963895	142	22	20.68	-0.602827	0	0
37	5	0	0	83.3556	33.5437	-18.3575	-35.898	110	84.1	0	0	83.3556	0.930942	151	30	20.418	-2.61805	0	0
38	5	1	0	79.5178	32.375	26.9405	-39.3258	102.7	72.8	0	0	79.5178	0.953355	152	30	30.7979	-0.458658	0	0
39	5	1	0	57.8687	27.5885	-28.7418	-37.8724	102.6	71.8	0	0	57.8687	0.955424	140	22	30.5971	-2.73209	0	0
40	6	0	0	87.0839	34.1848	-2.5545	-44.1825	108.5	90.1	0	0	87.0839	0.936443	147	30	18.5877	-1.67212	0	0
41	6	0	0	95.9995	36.6625	9.57511	-45.477	106.7	85.9	0	0	95.9995	0.897498	162	30	22.2839	-1.09286	0	0
42	6	0	0	70.4984	30.3506	-13.6903	-43.6102	105.9	83.5	0	0	70.4984	0.961735	141	22	22.1482	-2.19898	0	0
43	6	1	0	76.0824	31.7151	21.4091	-46.48	101.7	75.1	0	0	76.0824	0.950523	154	30	30.3298	-0.755234	0	0
44	6	1	0	57.0407	27.3392	-23.7568	-44.0899	101.5	73.9	0	0	57.0407	0.959011	140	22	29.5186	-2.4686	0	0
45	7	0	0	82.5997	33.6463	-0.529154	-52.8885	100.2	76.9	0	0	82.5997	0.916881	142	22	27.1988	-1.56546	0	0
46	7	0	0	95.0522	36.276	9.08694	-54.3881	99	74.4	0	0	95.0522	0.907683	147	30	30.3127	-1.24293	0	0
47	7	0	0	78.6642	32.4977	-10.5601	-51.8565	99.6	75.3	0	0	78.6642	0.93601	138	22	27.9715	-1.93202	0	0
48	7	1	0	75.3905	32.1911	18.2994	-53.9509	97	69.9	0	0	75.3905	0.914231	142	30	34.0393	-0.979536	0	0
49	7	1	0	80.7315	32.8879	-20.009	-51.4617	97.6	70.4	0	0	80.7315	0.937954	156	30	32.218	-2.21445	0	0
