# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.0852	34.1	5.70132	3.90792	58.7	0	0	0	87.0852	0.941122	143	22	25.8262	1.308	0	1.59678
1	1	1	0	108.874	38.053	-6.02109	4.21255	58.5	0	0	0	108.874	0.94483	157	30	25.7372	1.76684	0	1.54482
2	1	1	0	110.179	38.3306	17.3108	2.24234	55.3	0	0	0	110.179	0.942362	158	30	29.6184	0.903981	0	1.6731
3	1	1	0	109.673	38.2842	-17.95	3.14584	55.1	0	0	0	109.673	0.940306	156	30	29.5227	2.18202	0	1.62355
4	1	1	0	82.8945	33.211	28.597	-0.331267	50.2	0	0	0	82.8945	0.944434	138	22	36.1241	0.610205	0	1.72098
5	1	1	0	91.1966	35.3089	-29.6482	0.732753	49.7	0	0	0	91.1966	0.919219	153	22	35.9717	2.49177	0	1.68465
6	1	1	0	105.981	38.3167	39.3598	-4.04105	44.6	0	0	0	105.981	0.907114	154	30	43.7975	0.398391	0	1.77162
7	1	1	0	100.576	37.3517	-40.9907	-2.9799	44.1	0	0	0	100.576	0.905912	154	30	43.8691	2.7175	0	1.74305
8	1	1	0	83.1138	32.8776	48.4829	-9.21187	39.9	0	0	0	83.1138	0.966233	148	30	50.8826	0.234437	0	1.83567
9	1	1	0	61.0806	28.1107	-49.6121	-7.35556	39.6	0	0	0	61.0806	0.971335	140	22	50.4918	2.86731	0	1.79924
10	2	0	0	89.1735	34.1804	-0.142808	-4.36782	68.1	0	0	0	89.1735	0.95916	156	30	16.6863	1.51894	0	0
11	2	0	0	86.6997	33.6463	10.6974	-5.62435	64.9	0	0	0	86.6997	0.962394	146	30	19.3493	0.921107	0	0
12	2	0	0	89.5239	34.4155	-11.8979	-5.06341	64.7	0	0	0	89.5239	0.94982	154	30	19.3282	2.16933	0	0
13	2	0	0	88.8989	34.2064	21.88	-7.46556	57.9	0	0	0	88.8989	0.954752	154	30	26.6062	0.53505	0	0
14	2	0	0	88.5715	34.1018	-23.5708	-6.79423	57.2	0	0	0	88.5715	0.957082	148	30	26.6795	2.57869	0	0
15	2	0	0	88.7895	34.7031	32.8558	-10.5254	50.3	0	0	0	88.7895	0.926478	149	30	35.4559	0.300835	0	0
16	2	0	0	86.514	34.4728	-34.5629	-9.69325	49.7	0	0	0	86.514	0.914833	151	30	35.419	2.81573	0	0
17	2	1	0	59.4376	28.1745	43.0088	-14.8384	43.5	0	0	0	59.4376	0.940934	142	22	44.4501	0.139784	0	0
18	2	1	0	58.0411	27.7671	-44.9787	-13.0956	42.9	0	0	0	58.0411	0.945982	138	22	44.6814	2.96303	0	0
19	3	0	0	89.7143	34.2661	4.7691	-14.0961	76.3	84.5	0	0	89.7143	0.960155	152	30	9.02627	0.87629	0	0
20	3	0	0	87.7681	33.7998	-5.94266	-13.6054	75.9	83.7	0	0	87.7681	0.965423	143	29	8.91643	2.15731	0	0
21	3	0	0	76.7329	31.4983	15.1555	-15.5156	66.2	78.3	0	0	76.7329	0.971889	145	22	17.0786	0.328878	0	0
22	3	0	0	92.3193	35.1241	-17.4429	-14.5931	65.2	76.6	0	0	92.3193	0.940356	155	30	17.6513	2.76821	0	0
23	3	0	0	92.4183	35.0453	25.9553	-17.8067	56.4	69.3	0	0	92.4183	0.945602	153	30	27.1553	0.119039	0	0
24	3	0	0	75.6503	31.5627	-28.8706	-16.8444	55.3	67.4	0	0	75.6503	0.954274	141	22	28.1757	2.99243	0	0
25	3	1	0	81.6933	32.7597	36.8544	-20.7104	48	60	0	0	81.6933	0.956569	155	30	37.8636	0.00848544	0	0
26	3	1	0	79.508	32.3157	-39.1802	-19.2611	47.2	58.5	0	0	79.508	0.956742	152	30	38.2135	3.09524	0	0
27	4	0	0	71.7401	30.3881	-0.612457	-22.7927	129.2	97.9	0	0	71.7401	0.976255	139	21	1.80486	-1.34998	0	0
28	4	0	0	75.657	31.2765	9.59905	-23.7886	120.8	91.2	0	0	75.657	0.971903	140	22	10.9593	-0.254298	0	0
29	4	0	0	90.6279	34.6314	-11.596	-22.8971	120.5	89.5	0	0	90.6279	0.949582	148	30	10.7513	-2.9672	0	0
30	4	0	0	88.8692	34.4801	20.2999	-25.4002	110.4	78.9	0	0	88.8692	0.939345	146	30	21.7509	-0.20222	0	0
31	4	0	0	86.8125	33.9507	-23.3159	-24.3165	109.4	76.6	0	0	86.8125	0.946445	142	30	22.5487	-2.99539	0	0
