# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.2585	34.178	5.93446	0.420182	58.7	0	0	0	87.2585	0.938695	143	22	25.4426	1.30124	0	1.56775
1	1	1	0	110.551	38.3237	-6.00561	0.383849	58.5	0	0	0	110.551	0.945887	157	30	25.0261	1.77866	0	1.57384
2	1	1	0	112.58	38.8849	17.9217	-1.26572	55.3	0	0	0	112.58	0.93564	158	30	29.5569	0.883044	0	1.66196
3	1	1	0	116.563	39.6624	-18.6394	-0.779143	55.1	0	0	0	116.563	0.931138	157	30	29.3396	2.22261	0	1.63511
4	1	1	0	86.687	34.0885	29.8663	-4.08898	50.2	0	0	0	86.687	0.937448	140	22	36.6541	0.57763	0	1.7185
5	1	1	0	82.0061	32.8905	-30.8861	-3.50584	49.7	0	0	0	82.0061	0.95261	151	22	36.4277	2.54062	0	1.6979
6	1	1	0	104.819	37.8406	41.0333	-8.12663	44.6	0	0	0	104.819	0.919885	153	30	44.8188	0.364497	0	1.7742
7	1	1	0	100.704	37.4122	-42.011	-7.03823	44.1	0	0	0	100.704	0.904129	156	30	44.5667	2.74864	0	1.74735
8	1	1	0	83.0051	32.8871	50.1052	-13.5792	39.9	0	0	0	83.0051	0.964416	148	30	52.022	0.203714	0	1.84129
9	1	1	0	60.6221	28.0179	-50.4457	-11.7405	39.6	0	0	0	60.6221	0.970439	140	22	51.1221	2.89734	0	1.80841
10	2	0	0	88.629	34.1412	0.0892163	-7.82255	68.1	0	0	0	88.629	0.955497	156	30	16.3076	1.51372	0	0
11	2	0	0	88.6821	34.0756	11.2111	-8.92734	64.9	0	0	0	88.6821	0.95975	146	30	19.3797	0.899636	0	0
12	2	0	0	88.3515	34.3927	-12.139	-8.51916	64.7	0	0	0	88.3515	0.938625	154	30	19.2488	2.19807	0	0
13	2	0	0	90.4607	34.4907	22.6941	-10.8263	57.9	0	0	0	90.4607	0.955576	154	30	27.0221	0.513641	0	0
14	2	0	0	87.0909	33.863	-24.1494	-10.3909	57.2	0	0	0	87.0909	0.9544	148	30	27.0428	2.60981	0	0
15	2	0	0	88.8415	34.8251	34.0969	-14.1124	50.3	0	0	0	88.8415	0.920534	149	30	36.3385	0.278535	0	0
16	2	0	0	86.0062	34.3131	-35.2212	-13.4038	49.7	0	0	0	86.0062	0.91795	151	30	36.0066	2.83987	0	0
17	2	1	0	58.0038	27.9412	44.3416	-18.6766	43.5	0	0	0	58.0038	0.933632	142	22	45.5074	0.119541	0	0
18	2	1	0	56.84	27.5857	-45.5957	-17.0631	42.9	0	0	0	56.84	0.938634	138	22	45.305	2.98556	0	0
19	3	0	0	92.7429	34.857	5.2057	-17.343	76.3	84.5	0	0	92.7429	0.959203	152	30	9.07027	0.84108	0	0
20	3	0	0	92.0934	34.5898	-6.0629	-16.8611	75.9	83.7	0	0	92.0934	0.967257	143	30	8.92869	2.19548	0	0
21	3	0	0	74.86	31.0576	15.8835	-18.6754	66.2	78.3	0	0	74.86	0.975264	145	22	17.5835	0.313839	0	0
22	3	0	0	93.7642	35.2363	-17.7525	-17.9029	65.2	76.6	0	0	93.7642	0.949	155	30	18.0124	2.79015	0	0
23	3	0	0	92.4227	35.3607	26.9729	-20.8838	56.4	69.3	0	0	92.4227	0.928854	153	30	27.9997	0.11525	0	0
24	3	0	0	74.384	31.4367	-29.3664	-20.351	55.3	67.4	0	0	74.384	0.945835	141	22	28.7711	3.01079	0	0
25	3	1	0	79.4676	32.3929	38.1192	-24.13	48	60	0	0	79.4676	0.951699	155	30	38.9603	-0.000678658	0	0
26	3	1	0	77.4544	32.046	-39.8518	-22.8688	47.2	58.5	0	0	77.4544	0.947784	152	30	39.0302	3.10995	0	0
27	4	0	0	73.7435	30.865	-0.307996	-25.8254	129.2	97.9	0	0	73.7435	0.97275	139	22	1.80238	-1.27055	0	0
28	4	0	0	75.0209	31.1955	10.3347	-26.7993	120.8	91.2	0	0	75.0209	0.968741	140	22	11.4963	-0.23669	0	0
29	4	0	0	87.3059	34.0918	-11.7516	-25.9894	120.5	89.5	0	0	87.3059	0.943961	148	30	11.0723	-2.97044	0	0
30	4	0	0	89.2248	34.5832	21.2543	-28.2768	110.4	78.9	0	0	89.2248	0.937488	146	30	22.486	-0.186671	0	0
31	4	0	0	83.8128	33.6811	-23.8765	-27.3468	109.4	76.6	0	0	83.8128	0.928425	142	30	23.2626	-3.00172	0	0
32	4	1	0	78.8629	32.2128	32.0085	-30.7584	101.4	67.2	0	0	78.8629	0.955051	150	30	33.5168	-0.199879	0	0
33	4	1	0	80.4433	32.4967	-34.4026	-29.9142	100.9	65.9	0	0	80.4433	0.957242	158	30	34.0608	-2.97016	0	0
34	5	0	0	91.7082	34.7549	4.66761	-34.9041	117.4	101.6	0	0	91.7082	0.954085	151	30	12.1242	-1.09915	0	0
35	5	0	0	86.5852	33.8439	-6.92007	-34.2671	116.7	98.6	0	0	86.5852	0.949932	155	30	11.8427	-2.10983	0	0
36	5	0	0	78.7166	32.0449	15.9207	-36.1056	110.4	85.8	0	0	78.7166	0.963294	142	22	20.6156	-0.621405	0	0
37	5	0	0	83.5651	33.4682	-18.3296	-34.6472	110	84.1	0	0	83.5651	0.937498	151	30	20.421	-2.59905	0	0
38	5	1	0	79.6117	32.3798	26.5563	-38.0721	102.7	72.8	0	0	79.6117	0.954197	152	30	30.7528	-0.471494	0	0
39	5	1	0	58.6958	27.6832	-28.6339	-36.4056	102.6	71.8	0	0	58.6958	0.962462	140	22	30.3938	-2.72488	0	0
40	6	0	0	87.3466	34.1674	-2.71406	-43.0848	108.5	90.1	0	0	87.3466	0.940224	147	30	19.0734	-1.66915	0	0
41	6	0	0	97.4928	36.8692	9.19594	-44.2816	106.7	85.9	0	0	97.4928	0.901272	162	30	22.5365	-1.10921	0	0
42	6	0	0	71.1898	30.4135	-13.6571	-42.5684	105.9	83.5	0	0	71.1898	0.967151	141	22	22.4766	-2.17754	0	0
