# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2339	-1.76786	26.2812	1.09785
0	1	11.2768	-1.56032	26.4855	1.09998
0	2	11.3164	-1.35357	26.6878	1.10217
0	3	11.3532	-1.14833	26.8876	1.1044
0	4	11.3881	-0.944705	27.0852	1.10663
0	5	11.4219	-0.742223	27.2815	1.10884
0	6	11.4547	-0.540048	27.4772	1.11105
0	7	11.4862	-0.33728	27.6729	1.11328
0	8	11.5155	-0.133094	27.8691	1.11558
0	9	11.5418	0.0732123	28.0661	1.11797
0	10	11.5659	0.27893	28.2617	1.12038
0	11	11.5877	0.485124	28.4569	1.12285
0	12	11.6078	0.687793	28.6483	1.12528
0	13	11.6264	0.887384	28.8366	1.12768
0	14	11.6438	1.08458	29.0222	1.13006
0	15	11.6596	1.28013	29.2059	1.13242
0	16	11.673	1.47457	29.3878	1.13482
0	17	11.6822	1.66816	29.5672	1.1373
0	18	11.6835	1.85715	29.7394	1.13993
0	19	11.6888	2.04154	29.9092	1.14234
0	20	11.6628	2.21496	30.0563	1.14553
0	21	11.6804	2.37327	30.2078	1.14716
0	22	11.621	2.48608	30.2864	1.15048
0	23	11.435	2.59069	30.3068	1.15749
0	24	11.2482	2.74101	30.3703	1.16511
0	25	11.0093	2.88247	30.4072	1.17417
0	26	10.7048	3.0299	30.4275	1.18527
0	27	10.3136	3.19756	30.4387	1.19925
0	28	9.9188	3.35294	30.4431	1.21319
0	29	9.51848	3.49781	30.4416	1.22717
0	30	9.10989	3.62843	30.43	1.24126
0	31	8.69625	3.74056	30.4052	1.25533
0	32	8.28212	3.8374	30.3718	1.26928
0	33	7.86656	3.92705	30.3369	1.28324
0	34	7.44487	4.00308	30.2932	1.2973
0	35	7.0186	4.05942	30.2353	1.31138
0	36	6.59387	4.09784	30.1664	1.32531
0	37	6.1699	4.12873	30.0963	1.33923
0	38	5.74342	4.14856	30.0206	1.3532
0	39	5.31247	4.15124	29.9332	1.36728
0	40	4.88219	4.13286	29.8311	1.38128
0	41	4.45669	4.09784	29.7194	1.39512
0	42	4.03311	4.0502	29.6013	1.40893
0	43	3.60823	3.98725	29.4736	1.42282
0	44	3.18496	3.90456	29.3322	1.43667
0	45	2.76846	3.80543	29.181	1.45036
0	46	2.3552	3.69935	29.0287	1.46406
0	47	1.94491	3.58223	28.8713	1.47776
0	48	1.62684	3.47304	28.7347	1.48842
0	49	1.3772	3.36104	28.6035	1.4968
0	50	1.17907	3.23661	28.4654	1.50342
0	51	0.989576	3.14714	28.3639	1.50987
0	52	0.90377	3.03523	28.2471	1.51266
0	53	0.880371	2.88077	28.0916	1.51318
0	54	0.825231	2.72214	27.9301	1.51482
0	55	0.793566	2.55069	27.7571	1.51561
0	56	0.760979	2.37749	27.5824	1.51645
0	57	0.736404	2.19993	27.4038	1.51699
0	58	0.716008	2.01837	27.2214	1.51738
0	59	0.699644	1.83487	27.0373	1.51762
0	60	0.686307	1.64914	26.8511	1.51775
0	61	0.675068	1.46075	26.6624	1.5178
0	62	0.66532	1.26921	26.4706	1.51778
0	63	0.656766	1.07404	26.2752	1.51771
0	64	0.649254	0.874911	26.076	1.51759
0	65	0.642738	0.671598	25.8726	1.51743
0	66	0.638112	0.468673	25.6697	1.51719
0	67	0.635145	0.265593	25.4668	1.51687
0	68	0.635065	0.0654808	25.267	1.51645
0	69	0.637825	-0.131742	25.0702	1.51591
0	70	0.643024	-0.326185	24.8763	1.51528
0	71	0.64926	-0.521147	24.682	1.51459
0	72	0.656806	-0.716502	24.4874	1.51383
0	73	0.665626	-0.916042	24.2887	1.513
0	74	0.676718	-1.11878	24.0869	1.51205
0	75	0.691111	-1.32323	23.8837	1.51095
0	76	0.709379	-1.52771	23.6807	1.50966
0	77	0.731564	-1.73079	23.4794	1.50819
0	78	0.757238	-1.93191	23.2803	1.50655
0	79	0.790682	-2.12928	23.0855	1.50456
0	80	0.839828	-2.31534	22.9032	1.50188
0	81	0.907225	-2.49435	22.7294	1.49838
0	82	0.992147	-2.66995	22.5606	1.49406
0	83	1.09959	-2.84542	22.3942	1.48867
0	84	1.21715	-2.99506	22.2551	1.48286
0	85	1.34473	-3.1258	22.1365	1.4766
0	86	1.48005	-3.24587	22.0302	1.46997
0	87	1.62122	-3.36059	21.9308	1.46304
0	88	1.76804	-3.47185	21.8365	1.45581
0	89	1.92037	-3.58015	21.7471	1.44828
0	90	2.0775	-3.68533	21.6625	1.44048
0	91	2.23794	-3.78723	21.583	1.4325
0	92	2.40291	-3.88868	21.506	1.42425
0	93	2.57135	-3.99006	21.4311	1.41579
0	94	2.7427	-4.09161	21.358	1.40713
0	95	2.91693	-4.19359	21.2866	1.39827
0	96	3.09435	-4.29617	21.2169	1.3892
0	97	3.27534	-4.39925	21.1491	1.3799
0	98	3.46009	-4.50219	21.084	1.37037
0	99	3.64834	-4.60384	21.0229	1.36064
0	100	3.83919	-4.70286	20.9669	1.35075
0	101	4.03128	-4.79874	20.9163	1.34078
0	102	4.22405	-4.89436	20.8682	1.33075
0	103	4.41683	-4.98981	20.8224	1.32066
0	104	4.61094	-5.08591	20.7784	1.31047
0	105	4.80724	-5.18147	20.7377	1.30013
0	106	5.00701	-5.27405	20.703	1.28964
0	107	5.21167	-5.35935	20.679	1.27899
0	108	5.42064	-5.42991	20.6728	1.26832
0	109	5.63666	-5.48184	20.6887	1.25761
0	110	5.86102	-5.51114	20.7312	1.24688
0	111	6.09954	-5.51352	20.8061	1.23597
0	112	6.32787	-5.48999	20.9043	1.22603
0	113	6.54964	-5.44267	21.0247	1.21686
0	114	6.76881	-5.37589	21.1641	1.20824
0	115	6.98551	-5.29824	21.3143	1.20002
0	116	7.19978	-5.21803	21.4674	1.19208
0	117	7.41349	-5.13713	21.6222	1.18428
0	118	7.62645	-5.05391	21.7802	1.17666
0	119	7.8383	-4.96863	21.9409	1.16924
0	120	8.04822	-4.88234	22.1029	1.16202
0	121	8.25483	-4.79618	22.2647	1.15504
0	122	8.45652	-4.71091	22.4246	1.14835
0	123	8.65226	-4.62696	22.5819	1.14197
0	124	8.84577	-4.54026	22.7417	1.13582
0	125	9.03702	-4.45238	22.9024	1.12986
0	126	9.22623	-4.36426	23.0632	1.12407
0	127	9.41319	-4.27575	23.2241	1.11846
0	128	9.5972	-4.18627	23.3854	1.11305
0	129	9.77732	-4.09522	23.547	1.1079
0	130	9.95242	-4.00155	23.7093	1.10306
0	131	10.1237	-3.90173	23.8758	1.09854
0	132	10.2882	-3.79102	24.0494	1.09454
0	133	10.4433	-3.6624	24.235	1.09128
0	134	10.5891	-3.50965	24.4379	1.08888
0	135	10.7162	-3.34101	24.6462	1.08748
0	136	10.8207	-3.16594	24.8498	1.08703
0	137	10.9036	-2.98222	25.051	1.08751
0	138	10.9701	-2.78664	25.2551	1.08878
0	139	11.0288	-2.58692	25.4593	1.09037
0	140	11.0846	-2.3851	25.6641	1.09208
0	141	11.1376	-2.18107	25.8696	1.09389
0	142	11.1874	-1.97511	26.0756	1.09582
1	0	-0.00632118	-1.12219	24.0531	1.5404
1	1	-0.00247471	-0.928143	24.2472	1.54048
