# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.9764	34.0653	5.3547	2.29583	58.7	0	0	0	86.9764	0.941861	143	22	25.5045	1.31917	0	1.56724
1	1	1	0	110.087	38.2475	-6.46622	2.25375	58.5	0	0	0	110.087	0.945672	157	30	25.2588	1.78912	0	1.57436
2	1	1	0	112.368	38.81	17.2158	0.825116	55.3	0	0	0	112.368	0.937491	158	30	29.5179	0.905928	0	1.65227
3	1	1	0	107.947	37.8359	-18.5309	1.06436	55.1	0	0	0	107.947	0.947571	156	30	29.2972	2.21247	0	1.63797
4	1	1	0	88.1547	34.5346	29.0965	-1.7327	50.2	0	0	0	88.1547	0.928849	140	22	36.5087	0.601938	0	1.70521
5	1	1	0	88.3948	34.5968	-30.0846	-1.19271	49.7	0	0	0	88.3948	0.928036	155	22	36.0022	2.51152	0	1.68762
6	1	1	0	106.24	38.2261	40.2897	-5.78511	44.6	0	0	0	106.24	0.913651	154	30	44.5051	0.382723	0	1.7657
7	1	1	0	100.325	37.4021	-41.5043	-4.88406	44.1	0	0	0	100.325	0.901209	156	30	44.1358	2.73336	0	1.7438
8	1	1	0	83.9524	33.0185	49.3054	-11.1514	39.9	0	0	0	83.9524	0.96767	148	30	51.5445	0.22011	0	1.83392
9	1	1	0	60.6701	28.0254	-50.0563	-9.46613	39.6	0	0	0	60.6701	0.970691	140	22	50.7384	2.88372	0	1.8036
10	2	0	0	88.4707	34.1024	-0.184374	-6.011	68.1	0	0	0	88.4707	0.955961	156	30	16.4145	1.52136	0	0
11	2	0	0	88.7038	34.0794	10.849	-7.13154	64.9	0	0	0	88.7038	0.959771	146	30	19.3283	0.911192	0	0
12	2	0	0	88.3856	34.3329	-12.1929	-6.84401	64.7	0	0	0	88.3856	0.942259	154	30	19.1714	2.19453	0	0
13	2	0	0	90.5224	34.5102	22.2612	-8.79668	57.9	0	0	0	90.5224	0.95515	154	30	26.9457	0.529433	0	0
14	2	0	0	87.2703	33.8266	-23.9646	-8.63344	57.2	0	0	0	87.2703	0.958431	148	30	26.7815	2.60148	0	0
15	2	0	0	88.9535	34.8232	33.4657	-11.9368	50.3	0	0	0	88.9535	0.921799	149	30	36.0162	0.294923	0	0
16	2	0	0	86.0257	34.3256	-34.9775	-11.448	49.7	0	0	0	86.0257	0.91749	151	30	35.7049	2.82967	0	0
17	2	1	0	58.5666	28.0034	43.5815	-16.5228	43.5	0	0	0	58.5666	0.938506	142	22	44.9634	0.131207	0	0
18	2	1	0	57.041	27.6435	-45.3581	-14.9389	42.9	0	0	0	57.041	0.938017	138	22	44.9866	2.97485	0	0
19	3	0	0	90.8724	34.5302	5.02425	-15.5391	76.3	84.5	0	0	90.8724	0.957734	152	30	9.13143	0.851003	0	0
20	3	0	0	89.4974	34.1085	-6.06313	-15.0811	75.9	83.7	0	0	89.4974	0.966706	143	30	8.90655	2.17607	0	0
21	3	0	0	76.5033	31.4221	15.6804	-16.9167	66.2	78.3	0	0	76.5033	0.973688	145	22	17.5559	0.317973	0	0
22	3	0	0	89.9511	34.8561	-17.7628	-16.1388	65.2	76.6	0	0	89.9511	0.930378	155	30	17.9001	2.78393	0	0
23	3	0	0	92.8656	35.056	26.4519	-19.1233	56.4	69.3	0	0	92.8656	0.9496	153	30	27.6429	0.119015	0	0
24	3	0	0	73.0917	31.0682	-29.3265	-18.4815	55.3	67.4	0	0	73.0917	0.951581	141	22	28.6015	3.00397	0	0
25	3	1	0	81.653	32.7863	37.2807	-22.1389	48	60	0	0	81.653	0.954547	155	30	38.2771	0.00696468	0	0
26	3	1	0	78.8739	32.2518	-39.6608	-20.9242	47.2	58.5	0	0	78.8739	0.952874	152	30	38.6937	3.1033	0	0
27	4	0	0	73.4747	30.7605	-0.461959	-24.0713	129.2	97.9	0	0	73.4747	0.975797	139	22	1.74921	-1.26087	0	0
28	4	0	0	76.027	31.3935	10.0443	-25.0966	120.8	91.2	0	0	76.027	0.96939	140	22	11.3631	-0.23911	0	0
29	4	0	0	89.8796	34.561	-11.8049	-24.1992	120.5	89.5	0	0	89.8796	0.945582	148	30	10.9573	-2.97715	0	0
30	4	0	0	88.0902	34.3511	20.8145	-26.7608	110.4	78.9	0	0	88.0902	0.938113	146	30	22.2405	-0.197105	0	0
31	4	0	0	87.1372	34.0726	-23.735	-25.6415	109.4	76.6	0	0	87.1372	0.943199	142	30	22.9687	-3.00023	0	0
32	4	1	0	77.0114	31.7318	31.3718	-29.0585	101.4	67.2	0	0	77.0114	0.961115	150	30	33.0439	-0.202726	0	0
33	4	1	0	81.2337	32.578	-34.0988	-28.1741	100.9	65.9	0	0	81.2337	0.96183	158	30	33.6022	-2.96906	0	0
34	5	0	0	91.766	34.7236	4.40723	-33.3521	117.4	101.6	0	0	91.766	0.956405	151	30	12.2073	-1.11233	0	0
35	5	0	0	88.983	34.2209	-6.97878	-32.7143	116.7	98.6	0	0	88.983	0.95485	155	30	11.9195	-2.09668	0	0
36	5	0	0	78.6751	32.0305	15.4841	-34.6488	110.4	85.8	0	0	78.6751	0.963649	142	22	20.5299	-0.638971	0	0
37	5	0	0	85.7165	33.7927	-18.157	-33.3183	110	84.1	0	0	85.7165	0.943252	151	30	20.3374	-2.5752	0	0
38	5	1	0	79.2174	32.2821	26.0661	-36.4567	102.7	72.8	0	0	79.2174	0.955228	152	30	30.4921	-0.478917	0	0
39	5	1	0	60.1784	27.9618	-28.3302	-34.9729	102.6	71.8	0	0	60.1784	0.96721	140	22	30.0854	-2.71065	0	0
40	6	0	0	90.9073	34.6999	-2.63581	-41.8512	108.5	90.1	0	0	90.9073	0.94875	147	30	19.5149	-1.65495	0	0
41	6	0	0	100.192	37.1448	8.91909	-43.0612	106.7	85.9	0	0	100.192	0.912527	162	30	22.912	-1.12329	0	0
42	6	0	0	73.1469	30.8526	-13.4943	-41.5066	105.9	83.5	0	0	73.1469	0.965654	141	22	22.827	-2.15022	0	0
43	6	1	0	76.7572	31.812	20.5806	-43.7751	101.7	75.1	0	0	76.7572	0.953121	154	30	30.3676	-0.780593	0	0
44	6	1	0	58.0805	27.4142	-23.4068	-41.8226	101.5	73.9	0	0	58.0805	0.971158	140	22	29.6529	-2.42766	0	0
45	7	0	0	83.8538	33.8994	-0.752711	-51.2783	100.2	76.9	0	0	83.8538	0.916958	142	22	28.8739	-1.56239	0	0
46	7	0	0	95.4839	36.4476	8.81791	-52.4842	99	74.4	0	0	95.4839	0.90324	147	30	31.6391	-1.25543	0	0
47	7	0	0	80.0639	32.786	-10.4149	-50.2849	99.6	75.3	0	0	80.0639	0.935985	138	22	29.4277	-1.89662	0	0
48	7	1	0	77.0581	32.4691	17.8944	-51.658	97	69.9	0	0	77.0581	0.918515	142	30	34.8215	-0.997414	0	0
49	7	1	0	82.7958	33.2811	-19.625	-49.7048	97.6	70.4	0	0	82.7958	0.939338	156	30	33.0502	-2.16963	0	0
