# CellID	NodeIndex	X	Y	R	Theta
0	0	10.781	1.98824	26.3226	1.10815
0	1	10.8284	2.18367	26.5187	1.10984
0	2	10.8744	2.38229	26.7171	1.1116
0	3	10.9172	2.58089	26.9141	1.11345
0	4	10.9574	2.77945	27.1101	1.11535
0	5	10.9963	2.97835	27.3058	1.11728
0	6	11.0346	3.17846	27.5026	1.11921
0	7	11.0729	3.38099	27.7015	1.12116
0	8	11.1095	3.58308	27.8995	1.12313
0	9	11.1446	3.7867	28.0983	1.12514
0	10	11.1763	3.98989	28.2954	1.12722
0	11	11.2049	4.19291	28.4911	1.12937
0	12	11.2311	4.39564	28.6857	1.13157
0	13	11.2556	4.59813	28.8794	1.13378
0	14	11.279	4.80086	29.0731	1.136
0	15	11.3017	5.00472	29.2676	1.13823
0	16	11.324	5.21061	29.464	1.14047
0	17	11.3453	5.41918	29.6625	1.14275
0	18	11.3639	5.63033	29.8624	1.14513
0	19	11.3752	5.84324	30.061	1.14771
0	20	11.369	6.05556	30.2523	1.15077
0	21	11.3915	6.25773	30.4461	1.15281
0	22	11.3291	6.41009	30.5602	1.1567
0	23	11.1595	6.54734	30.6183	1.16357
0	24	10.9963	6.71962	30.7127	1.17067
0	25	10.7826	6.88252	30.7806	1.17913
0	26	10.5047	7.04583	30.8271	1.18948
0	27	10.142	7.22216	30.8584	1.20252
0	28	9.77328	7.38549	30.8807	1.21556
0	29	9.39702	7.53771	30.8952	1.2287
0	30	9.01171	7.67479	30.8978	1.24193
0	31	8.62113	7.7934	30.8866	1.25514
0	32	8.22923	7.89696	30.866	1.26825
0	33	7.83539	7.99299	30.843	1.28137
0	34	7.43514	8.07508	30.8101	1.29458
0	35	7.03011	8.13787	30.7628	1.30781
0	36	6.6258	8.18299	30.7038	1.3209
0	37	6.22192	8.22011	30.6426	1.33397
0	38	5.81545	8.24569	30.5747	1.34709
0	39	5.40449	8.25426	30.4945	1.3603
0	40	4.99346	8.24193	30.3992	1.37344
0	41	4.58671	8.21212	30.2928	1.38641
0	42	4.18232	8.16891	30.1787	1.39932
0	43	3.77711	8.11075	30.0547	1.41228
0	44	3.37278	8.0334	29.917	1.42521
0	45	2.97446	7.9387	29.768	1.43799
0	46	2.57988	7.8361	29.6165	1.45074
0	47	2.18959	7.72152	29.4583	1.46343
0	48	1.88562	7.60858	29.3149	1.47332
0	49	1.64447	7.48791	29.1722	1.48115
0	50	1.44967	7.35203	29.02	1.48741
0	51	1.25808	7.24628	28.8993	1.49372
0	52	1.16129	7.1094	28.7555	1.49671
0	53	1.13022	6.91659	28.5609	1.49729
0	54	1.0767	6.7184	28.3593	1.49866
0	55	1.03841	6.51566	28.1544	1.4995
0	56	1.00615	6.31337	27.9503	1.50013
0	57	0.977682	6.11165	27.7471	1.50064
0	58	0.951515	5.91103	27.5451	1.50108
0	59	0.926651	5.71149	27.3443	1.50148
0	60	0.902646	5.51239	27.144	1.50185
0	61	0.879525	5.31301	26.9435	1.5022
0	62	0.85764	5.11289	26.7424	1.5025
0	63	0.837502	4.91203	26.5406	1.50274
0	64	0.819588	4.71085	26.3387	1.5029
0	65	0.804207	4.50994	26.1372	1.50297
0	66	0.79152	4.30962	25.9365	1.50293
0	67	0.781566	4.10953	25.7362	1.50279
0	68	0.774028	3.90854	25.5351	1.50255
0	69	0.767465	3.70821	25.3348	1.50227
0	70	0.762141	3.50643	25.1332	1.50193
0	71	0.758032	3.30645	24.9334	1.50154
0	72	0.755989	3.10834	24.7356	1.50107
0	73	0.756958	2.91276	24.5406	1.50048
0	74	0.761618	2.72054	24.3492	1.49973
0	75	0.770268	2.53245	24.1622	1.49882
0	76	0.782808	2.34874	23.9799	1.49775
0	77	0.798484	2.1691	23.8018	1.49654
0	78	0.815028	1.99421	23.6287	1.4953
0	79	0.83296	1.82265	23.459	1.49398
0	80	0.854881	1.65299	23.2915	1.49248
0	81	0.886284	1.4844	23.126	1.49056
0	82	0.934823	1.31544	22.9615	1.48786
0	83	1.00727	1.14	22.7929	1.48406
0	84	1.10645	0.957673	22.6201	1.47899
0	85	1.22034	0.791748	22.4657	1.47327
0	86	1.35191	0.640443	22.3284	1.46674
0	87	1.50266	0.500714	22.2057	1.45934
0	88	1.66718	0.370936	22.0957	1.45128
0	89	1.83975	0.248573	21.9956	1.44283
0	90	2.01575	0.131296	21.9025	1.43418
0	91	2.19184	0.0174252	21.8145	1.42547
0	92	2.36834	-0.0935121	21.7312	1.41669
0	93	2.54422	-0.202336	21.6515	1.40789
0	94	2.71899	-0.309328	21.5751	1.3991
0	95	2.89228	-0.414617	21.5018	1.39032
0	96	3.06355	-0.518127	21.4315	1.38159
0	97	3.23927	-0.620581	21.3648	1.37261
0	98	3.41824	-0.720645	21.3028	1.36345
0	99	3.59901	-0.817436	21.2462	1.35418
0	100	3.78036	-0.910505	21.1952	1.34488
0	101	3.9615	-0.999817	21.1497	1.33559
0	102	4.14205	-1.08598	21.1089	1.32632
0	103	4.31907	-1.17037	21.0707	1.3172
0	104	4.49386	-1.25335	21.0351	1.30817
0	105	4.66825	-1.33415	21.0032	1.29915
0	106	4.8442	-1.41103	20.9772	1.29009
0	107	5.02386	-1.48103	20.9606	1.28093
0	108	5.20975	-1.53944	20.9587	1.27163
0	109	5.40519	-1.57984	20.9786	1.26216
0	110	5.61391	-1.59763	21.026	1.25245
0	111	5.83751	-1.59024	21.1041	1.24249
