# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3746	4.44792	26.9451	1.1343
0	1	10.4021	4.64771	27.1379	1.1365
0	2	10.4265	4.85008	27.3318	1.1388
0	3	10.4485	5.05261	27.525	1.14116
0	4	10.468	5.25634	27.7184	1.14358
0	5	10.4858	5.4575	27.909	1.14599
0	6	10.5022	5.65638	28.097	1.14837
0	7	10.5177	5.85364	28.2834	1.15073
0	8	10.5323	6.05017	28.4689	1.15308
0	9	10.5456	6.24703	28.6542	1.15544
0	10	10.5566	6.44521	28.8401	1.15787
0	11	10.5645	6.64547	29.0268	1.16038
0	12	10.5699	6.84508	29.2121	1.16294
0	13	10.5722	7.04462	29.3963	1.16556
0	14	10.5719	7.23995	29.5758	1.16818
0	15	10.5691	7.43107	29.7506	1.17078
0	16	10.5644	7.61843	29.9215	1.17336
0	17	10.5593	7.80034	30.0873	1.17586
0	18	10.5518	7.97791	30.2484	1.17835
0	19	10.5364	8.1516	30.4031	1.181
0	20	10.5246	8.32342	30.5576	1.18349
0	21	10.4866	8.4879	30.6958	1.18666
0	22	10.482	8.64869	30.8432	1.18875
0	23	10.4009	8.78198	30.9369	1.19279
0	24	10.1884	8.91101	30.9793	1.20071
0	25	9.96007	9.08128	31.0567	1.20954
0	26	9.66369	9.25444	31.1158	1.22042
0	27	9.27517	9.44149	31.161	1.23419
0	28	8.87746	9.60607	31.188	1.24797
0	29	8.47785	9.75339	31.2038	1.26161
0	30	8.07596	9.88969	31.2143	1.27521
0	31	7.66777	10.0153	31.2184	1.28889
0	32	7.25255	10.126	31.2122	1.30265
0	33	6.83584	10.2264	31.2015	1.31639
0	34	6.41962	10.3149	31.1854	1.33002
0	35	6.00021	10.3935	31.1646	1.34369
0	36	5.57298	10.4586	31.1348	1.35753
0	37	5.14253	10.5102	31.0971	1.37141
0	38	4.71478	10.5412	31.0457	1.38511
0	39	4.29041	10.5584	30.9871	1.39868
0	40	3.86511	10.5647	30.9233	1.41226
0	41	3.43651	10.5563	30.8503	1.42594
