# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5558	1.2635	26.56	1.11935
0	1	10.5894	1.46954	26.7601	1.12158
0	2	10.6202	1.67439	26.9581	1.12385
0	3	10.6485	1.87738	27.1534	1.12614
0	4	10.6751	2.0784	27.3464	1.12842
0	5	10.7006	2.27788	27.5377	1.13069
0	6	10.7251	2.47658	27.7279	1.13294
0	7	10.7484	2.6753	27.9179	1.1352
0	8	10.7699	2.87467	28.1078	1.1375
0	9	10.7885	3.07517	28.2976	1.13988
0	10	10.8037	3.27725	28.4877	1.14236
0	11	10.8165	3.47841	28.676	1.14487
0	12	10.8269	3.68004	28.8641	1.14743
0	13	10.8361	3.87855	29.0489	1.14994
0	14	10.8444	4.07469	29.2314	1.15243
0	15	10.8517	4.26912	29.4122	1.15488
0	16	10.8574	4.4625	29.5914	1.15735
0	17	10.8596	4.65523	29.7689	1.15988
0	18	10.8549	4.84374	29.94	1.16254
0	19	10.8531	5.0285	30.1089	1.16503
0	20	10.8226	5.20297	30.2573	1.16824
0	21	10.8322	5.36634	30.4115	1.17005
0	22	10.768	5.48631	30.4971	1.17352
0	23	10.5836	5.59819	30.5296	1.18051
0	24	10.4002	5.74907	30.6002	1.18793
0	25	10.1666	5.89254	30.6472	1.19675
0	26	9.86852	6.04153	30.6788	1.20757
0	27	9.48115	6.2056	30.6974	1.22126
0	28	9.08947	6.35655	30.708	1.23493
0	29	8.69192	6.49678	30.7122	1.24866
0	30	8.28602	6.62262	30.706	1.26249
0	31	7.87502	6.72991	30.6865	1.27632
0	32	7.46349	6.82179	30.6578	1.29003
0	33	7.05059	6.9064	30.6276	1.30375
0	34	6.63183	6.97748	30.5886	1.31757
0	35	6.20868	7.02923	30.5356	1.33141
0	36	5.78701	7.0633	30.4716	1.34512
0	37	5.36612	7.08979	30.4061	1.35881
0	38	4.94286	7.10512	30.3349	1.37255
0	39	4.51545	7.10337	30.2519	1.38639
0	40	4.08894	7.08087	30.1544	1.40016
0	41	3.66725	7.0419	30.0472	1.41377
0	42	3.24766	6.99033	29.9334	1.42735
0	43	2.82713	6.92365	29.8101	1.44099
0	44	2.40848	6.83781	29.6735	1.45461
