# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.8436	34.0583	5.65798	4.01307	58.7	0	0	0	86.8436	0.940809	143	22	25.8588	1.30998	0	1.59478
1	1	1	0	108.902	38.0531	-6.07744	4.2946	58.5	0	0	0	108.902	0.945069	157	30	25.7689	1.76872	0	1.54681
2	1	1	0	110.052	38.3094	17.2608	2.3519	55.3	0	0	0	110.052	0.942315	158	30	29.6277	0.906264	0	1.67236
3	1	1	0	109.516	38.2523	-17.9995	3.20424	55.1	0	0	0	109.516	0.94053	156	30	29.548	2.18336	0	1.62533
4	1	1	0	83.0183	33.2452	28.5464	-0.236472	50.2	0	0	0	83.0183	0.9439	138	22	36.1044	0.611747	0	1.72111
5	1	1	0	89.9858	34.9946	-29.6059	0.782621	49.7	0	0	0	89.9858	0.923384	153	22	35.9296	2.49125	0	1.68627
6	1	1	0	106.171	38.3476	39.3147	-3.97064	44.6	0	0	0	106.171	0.907279	154	30	43.7621	0.398977	0	1.77233
7	1	1	0	101.31	37.596	-40.8614	-2.92622	44.1	0	0	0	101.31	0.900702	153	30	43.7462	2.7164	0	1.74454
8	1	1	0	83.1663	32.8958	48.4367	-9.16021	39.9	0	0	0	83.1663	0.965777	148	30	50.838	0.234467	0	1.83664
9	1	1	0	61.1282	28.122	-49.511	-7.26852	39.6	0	0	0	61.1282	0.971311	140	22	50.3992	2.86624	0	1.79982
10	2	0	0	89.619	34.2806	-0.158205	-4.28611	68.1	0	0	0	89.619	0.958328	156	30	16.7068	1.51977	0	0
11	2	0	0	86.7727	33.6546	10.6712	-5.52688	64.9	0	0	0	86.7727	0.962731	146	30	19.3645	0.923236	0	0
12	2	0	0	89.486	34.3903	-11.9004	-4.98661	64.7	0	0	0	89.486	0.950811	154	30	19.3417	2.16885	0	0
13	2	0	0	90.2944	34.4564	21.8299	-7.42686	57.9	0	0	0	90.2944	0.955722	154	30	26.5541	0.535259	0	0
14	2	0	0	88.1342	34.005	-23.5469	-6.73777	57.2	0	0	0	88.1342	0.957784	148	30	26.655	2.57828	0	0
15	2	0	0	89.4021	34.7965	32.8357	-10.499	50.3	0	0	0	89.4021	0.927868	149	30	35.4291	0.300063	0	0
16	2	0	0	85.9788	34.3475	-34.5042	-9.65978	49.7	0	0	0	85.9788	0.915823	151	30	35.3524	2.8159	0	0
17	2	1	0	59.1713	28.1301	42.9792	-14.7793	43.5	0	0	0	59.1713	0.939674	142	22	44.4232	0.139838	0	0
18	2	1	0	57.9092	27.7308	-44.8938	-13.0277	42.9	0	0	0	57.9092	0.946311	138	22	44.5967	2.96252	0	0
19	3	0	0	89.6709	34.2638	4.74285	-14.0352	76.3	84.5	0	0	89.6709	0.959823	152	30	9.0114	0.878343	0	0
20	3	0	0	87.5547	33.7592	-5.93956	-13.5468	75.9	83.7	0	0	87.5547	0.965396	143	29	8.91175	2.1569	0	0
21	3	0	0	75.5447	31.2567	15.0452	-15.436	66.2	78.3	0	0	75.5447	0.971689	145	22	16.9828	0.33199	0	0
22	3	0	0	92.2862	35.1061	-17.4043	-14.5304	65.2	76.6	0	0	92.2862	0.94098	155	30	17.6138	2.76725	0	0
23	3	0	0	91.3909	35.0996	25.9293	-17.7078	56.4	69.3	0	0	91.3909	0.932196	153	30	27.1365	0.120549	0	0
24	3	0	0	75.714	31.5893	-28.805	-16.7874	55.3	67.4	0	0	75.714	0.953468	141	22	28.1079	2.99219	0	0
25	3	1	0	80.6457	32.5317	36.9062	-20.6506	48	60	0	0	80.6457	0.957583	155	30	37.9179	0.00845512	0	0
26	3	1	0	79.4599	32.2927	-39.1097	-19.2045	47.2	58.5	0	0	79.4599	0.957523	152	30	38.1404	3.09526	0	0
27	4	0	0	71.5082	30.3413	-0.628995	-22.7324	129.2	97.9	0	0	71.5082	0.976107	139	21	1.80203	-1.3576	0	0
28	4	0	0	75.5409	31.2491	9.56231	-23.745	120.8	91.2	0	0	75.5409	0.972112	140	22	10.9304	-0.256576	0	0
29	4	0	0	89.9531	34.4941	-11.5759	-22.8248	120.5	89.5	0	0	89.9531	0.950026	148	30	10.7269	-2.96792	0	0
30	4	0	0	89.6826	34.5702	20.2374	-25.2777	110.4	78.9	0	0	89.6826	0.943003	146	30	21.6797	-0.199974	0	0
31	4	0	0	86.6096	33.913	-23.275	-24.2598	109.4	76.6	0	0	86.6096	0.94633	142	30	22.5063	-2.99495	0	0
32	4	1	0	78.6504	32.1315	30.9372	-27.5927	101.4	67.2	0	0	78.6504	0.957302	150	30	32.6265	-0.204368	0	0
33	4	1	0	82.7371	32.8265	-33.4748	-26.6173	100.9	65.9	0	0	82.7371	0.96485	158	30	32.9518	-2.9694	0	0
34	5	0	0	91.2143	34.5892	4.0873	-32.2292	117.4	101.6	0	0	91.2143	0.958058	151	30	12.3583	-1.14562	0	0
35	5	0	0	89.6223	34.2614	-6.92714	-31.6734	116.7	98.6	0	0	89.6223	0.959433	155	30	12.2289	-2.07584	0	0
36	5	0	0	78.7474	31.9882	14.925	-33.3806	110.4	85.8	0	0	78.7474	0.967091	142	22	20.1972	-0.661643	0	0
37	5	0	0	86.7713	33.8572	-17.7273	-32.1587	110	84.1	0	0	86.7713	0.951225	151	30	20.1151	-2.55182	0	0
38	5	1	0	80.5206	32.4711	25.3073	-34.9462	102.7	72.8	0	0	80.5206	0.959675	152	30	29.7979	-0.488152	0	0
39	5	1	0	61.1567	28.1713	-27.7336	-33.6977	102.6	71.8	0	0	61.1567	0.968365	140	22	29.599	-2.69714	0	0
40	6	0	0	89.3685	34.387	-2.59855	-41.0858	108.5	90.1	0	0	89.3685	0.949745	147	30	20.1772	-1.64959	0	0
41	6	0	0	100.311	37.1292	8.59008	-42.0935	106.7	85.9	0	0	100.311	0.914378	162	30	23.2017	-1.1442	0	0
42	6	0	0	74.1307	31.0051	-13.1408	-40.7397	105.9	83.5	0	0	74.1307	0.969039	141	22	23.1936	-2.12117	0	0
43	6	1	0	78.5186	32.1006	19.9949	-42.6487	101.7	75.1	0	0	78.5186	0.957535	154	30	30.185	-0.801149	0	0
44	6	1	0	59.4341	27.6969	-22.8469	-40.9135	101.5	73.9	0	0	59.4341	0.973602	140	22	29.5726	-2.4015	0	0
45	7	0	0	83.0987	33.752	-0.786292	-50.7158	100.2	76.9	0	0	83.0987	0.916655	142	22	29.7455	-1.56327	0	0
46	7	0	0	94.2038	36.3097	8.56359	-51.7238	99	74.4	0	0	94.2038	0.897911	147	30	32.2085	-1.26899	0	0
47	7	0	0	79.4743	32.7927	-10.1628	-49.8247	99.6	75.3	0	0	79.4743	0.928718	138	22	30.2704	-1.87796	0	0
48	7	1	0	77.3076	32.5294	17.4951	-50.7855	97	69.9	0	0	77.3076	0.918081	142	30	35.0906	-1.0153	0	0
49	7	1	0	83.6763	33.4659	-19.1752	-49.1471	97.6	70.4	0	0	83.6763	0.938874	156	30	33.5238	-2.14344	0	0
