# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7861	1.91254	26.3212	1.10834
0	1	10.8344	2.10728	26.5171	1.10999
0	2	10.8808	2.3051	26.715	1.11172
0	3	10.9235	2.50303	26.9114	1.11356
0	4	10.9632	2.70111	27.1067	1.11547
0	5	11.0012	2.89973	27.3018	1.11742
0	6	11.0386	3.09968	27.498	1.11938
0	7	11.076	3.30212	27.6965	1.12136
0	8	11.1117	3.50418	27.8941	1.12335
0	9	11.1459	3.70783	28.0925	1.12539
0	10	11.1766	3.91113	28.2893	1.12751
0	11	11.2039	4.11439	28.4847	1.1297
0	12	11.2286	4.31747	28.6789	1.13195
0	13	11.2515	4.52037	28.8724	1.13422
0	14	11.2733	4.72357	29.0659	1.13649
0	15	11.2947	4.92786	29.2603	1.13876
0	16	11.3159	5.13415	29.4566	1.14104
0	17	11.3363	5.34305	29.6551	1.14335
0	18	11.3542	5.55445	29.855	1.14574
0	19	11.365	5.76755	30.0536	1.14834
0	20	11.3582	5.98003	30.2448	1.15142
0	21	11.3801	6.18243	30.4386	1.15347
0	22	11.3171	6.33462	30.5525	1.15738
0	23	11.1463	6.4713	30.6097	1.16428
0	24	10.9819	6.64313	30.7033	1.17142
0	25	10.7668	6.80535	30.7702	1.17991
0	26	10.4873	6.96771	30.8155	1.1903
0	27	10.1227	7.14278	30.8453	1.20338
0	28	9.75226	7.30486	30.8662	1.21647
0	29	9.37441	7.45584	30.8793	1.22964
0	30	8.9876	7.5917	30.8807	1.24292
0	31	8.59566	7.70912	30.8683	1.25616
0	32	8.2025	7.81155	30.8467	1.26931
0	33	7.80743	7.9065	30.8228	1.28247
0	34	7.40599	7.98749	30.789	1.29572
0	35	6.99987	8.04917	30.7407	1.30898
0	36	6.59458	8.09323	30.681	1.32211
0	37	6.18973	8.12935	30.619	1.33521
0	38	5.7823	8.15396	30.5505	1.34837
0	39	5.37042	8.16154	30.4697	1.36161
0	40	4.95856	8.14825	30.3738	1.37478
0	41	4.551	8.11759	30.2669	1.38779
0	42	4.14577	8.07363	30.1525	1.40074
0	43	3.73968	8.01472	30.0282	1.41374
0	44	3.3345	7.93668	29.8903	1.42672
0	45	2.93532	7.84144	29.7412	1.43954
0	46	2.53978	7.73841	29.5897	1.45234
0	47	2.14834	7.62342	29.4316	1.46509
0	48	1.84343	7.51023	29.2883	1.47503
0	49	1.60152	7.3894	29.1458	1.4829
0	50	1.40604	7.25347	28.9938	1.4892
0	51	1.21389	7.14761	28.8732	1.49554
0	52	1.1167	7.01065	28.7295	1.49855
0	53	1.08529	6.81814	28.5352	1.49916
0	54	1.03139	6.62049	28.3342	1.50056
0	55	0.992948	6.41828	28.1299	1.50142
0	56	0.960864	6.2165	27.9263	1.50206
0	57	0.932907	6.01529	27.7237	1.50257
0	58	0.9075	5.81514	27.5223	1.503
0	59	0.883524	5.61603	27.322	1.50338
0	60	0.860423	5.4173	27.1222	1.50374
0	61	0.83813	5.21824	26.9221	1.50407
0	62	0.816937	5.01838	26.7212	1.50436
0	63	0.7973	4.8177	26.5197	1.5046
0	64	0.779638	4.61662	26.3179	1.50476
0	65	0.764235	4.41567	26.1164	1.50484
0	66	0.751291	4.21516	25.9154	1.50483
0	67	0.740983	4.01476	25.7148	1.50471
0	68	0.733186	3.81341	25.5134	1.5045
0	69	0.726583	3.61283	25.3128	1.50423
0	70	0.721469	3.411	25.1111	1.5039
0	71	0.717745	3.2111	24.9114	1.50352
0	72	0.716145	3.01313	24.7137	1.50304
0	73	0.717522	2.81766	24.5188	1.50245
0	74	0.722546	2.62551	24.3275	1.5017
0	75	0.731578	2.43737	24.1404	1.50079
0	76	0.744545	2.25348	23.9579	1.49971
0	77	0.760624	2.07347	23.7795	1.4985
0	78	0.77751	1.89795	23.6057	1.49725
0	79	0.795707	1.72548	23.435	1.49593
0	80	0.817937	1.55474	23.2664	1.49443
0	81	0.849806	1.38514	23.0998	1.4925
0	82	0.899209	1.21562	22.9348	1.48977
0	83	0.973254	1.04018	22.7661	1.48591
0	84	1.07491	0.858438	22.5939	1.48074
0	85	1.19156	0.693734	22.4407	1.4749
0	86	1.32576	0.544055	22.3051	1.46827
0	87	1.47879	0.40611	22.1841	1.46077
0	88	1.64517	0.277919	22.0757	1.45264
0	89	1.81932	0.156821	21.9768	1.44413
0	90	1.99666	0.040441	21.8846	1.43542
0	91	2.17384	-0.0729015	21.797	1.42666
0	92	2.35123	-0.18346	21.7139	1.41784
0	93	2.52798	-0.291733	21.6347	1.40901
0	94	2.7036	-0.397944	21.559	1.40017
0	95	2.87772	-0.502303	21.4866	1.39136
0	96	3.04983	-0.604716	21.4173	1.3826
0	97	3.22643	-0.705896	21.3519	1.37359
0	98	3.40617	-0.804781	21.291	1.3644
0	99	3.58754	-0.900632	21.2353	1.35512
0	100	3.76935	-0.992978	21.1849	1.3458
0	101	3.95082	-1.08172	21.1398	1.3365
0	102	4.1316	-1.16747	21.0993	1.32722
0	103	4.30883	-1.2515	21.0613	1.31809
0	104	4.48388	-1.33405	21.026	1.30905
0	105	4.65859	-1.41433	20.9945	1.30002
0	106	4.83491	-1.49071	20.969	1.29094
0	107	5.01504	-1.56045	20.9526	1.28176
0	108	5.20152	-1.61898	20.9506	1.27243
0	109	5.39762	-1.65984	20.9701	1.26292
0	110	5.60694	-1.67826	21.017	1.25316
0	111	5.83103	-1.67142	21.0945	1.24317
0	112	6.03777	-1.64366	21.1881	1.23436
0	113	6.23568	-1.60015	21.2952	1.22626
0	114	6.42766	-1.54619	21.4115	1.21867
0	115	6.61579	-1.48654	21.5329	1.21142
0	116	6.80516	-1.42361	21.659	1.20426
0	117	6.9972	-1.35842	21.7892	1.19711
0	118	7.19285	-1.29096	21.924	1.18992
0	119	7.3923	-1.22075	22.0639	1.18271
0	120	7.59478	-1.14713	22.2093	1.17553
0	121	7.79847	-1.06961	22.3598	1.16845
0	122	8.00088	-0.988299	22.5144	1.1616
0	123	8.19981	-0.904251	22.6712	1.15502
0	124	8.40137	-0.818728	22.8313	1.14846
0	125	8.60505	-0.731922	22.9945	1.14193
0	126	8.81058	-0.643359	23.1609	1.13545
0	127	9.01729	-0.552171	23.3313	1.12906
0	128	9.22348	-0.456822	23.5061	1.12286
0	129	9.4275	-0.356218	23.6855	1.11694
0	130	9.62344	-0.246079	23.8708	1.11159
0	131	9.80449	-0.121782	24.0627	1.10713
0	132	9.97091	0.0193602	24.2635	1.1036
0	133	10.1226	0.180058	24.4754	1.10102
0	134	10.2415	0.340356	24.6721	1.09967
0	135	10.333	0.502532	24.8582	1.09935
0	136	10.4047	0.667725	25.0379	1.09979
0	137	10.4655	0.835409	25.215	1.10066
0	138	10.5214	1.00509	25.3916	1.10173
0	139	10.5758	1.17743	25.5699	1.10287
0	140	10.6304	1.3538	25.752	1.10407
0	141	10.6837	1.53453	25.9373	1.10537
0	142	10.7354	1.72063	26.1269	1.1068
1	0	0.060763	3.25388	24.9186	1.52994
1	1	0.0701343	3.46008	25.125	1.5299
1	2	0.0789828	3.6641	25.3292	1.52988
1	3	0.084949	3.86475	25.5299	1.52997
1	4	0.0933049	4.06101	25.7264	1.52996
1	5	0.10863	4.25234	25.9182	1.52967
1	6	0.129169	4.43895	26.1055	1.52918
1	7	0.145656	4.62874	26.2958	1.52885
1	8	0.162125	4.82091	26.4885	1.52853
