# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	83.989	33.2757	5.67056	1.05921	58.7	0	0	0	83.989	0.953187	143	22	25.1921	1.30579	0	1.60433
1	1	1	0	110.926	38.3573	-5.82127	1.44469	58.5	0	0	0	110.926	0.947426	157	30	25.1782	1.7664	0	1.53726
2	1	1	0	110.12	38.2318	17.2118	-0.162417	55.3	0	0	0	110.12	0.946726	158	30	29.3638	0.904919	0	1.65158
3	1	1	0	114.011	39.1631	-18.1466	0.22025	55.1	0	0	0	114.011	0.934121	157	30	29.1119	2.20368	0	1.62941
4	1	1	0	86.553	34.0799	28.901	-2.67656	50.2	0	0	0	86.553	0.936475	140	22	36.2376	0.60387	0	1.70448
5	1	1	0	83.3276	33.1398	-30.0914	-2.19958	49.7	0	0	0	83.3276	0.953451	151	22	35.9692	2.51631	0	1.68682
6	1	1	0	107.413	38.4948	40.2702	-6.80969	44.6	0	0	0	107.413	0.910889	153	30	44.3584	0.379764	0	1.76678
7	1	1	0	104.175	38.1547	-41.2553	-5.87341	44.1	0	0	0	104.175	0.899242	156	30	43.9133	2.73468	0	1.74366
8	1	1	0	83.9608	33.0964	49.3538	-12.3966	39.9	0	0	0	83.9608	0.96322	148	30	51.4403	0.212656	0	1.83879
9	1	1	0	61.4807	28.2646	-49.9681	-10.6995	39.6	0	0	0	61.4807	0.96708	140	22	50.6218	2.89098	0	1.80753
10	2	0	0	89.185	34.203	-0.168413	-7.13897	68.1	0	0	0	89.185	0.958018	156	30	16.1323	1.52371	0	0
11	2	0	0	87.1521	33.7787	11.0659	-8.08839	64.9	0	0	0	87.1521	0.959848	146	30	19.3345	0.901647	0	0
12	2	0	0	88.237	34.2487	-12.1311	-7.5674	64.7	0	0	0	88.237	0.945308	154	30	19.2761	2.19101	0	0
13	2	0	0	89.4512	34.3195	22.3103	-9.90292	57.9	0	0	0	89.4512	0.954365	154	30	26.8	0.521467	0	0
14	2	0	0	85.6241	33.5892	-23.77	-9.33009	57.2	0	0	0	85.6241	0.953689	148	30	26.7512	2.59419	0	0
15	2	0	0	89.3897	34.9344	33.6237	-13.0203	50.3	0	0	0	89.3897	0.92043	149	30	36.0349	0.287941	0	0
16	2	0	0	86.5063	34.4069	-35.1325	-12.3324	49.7	0	0	0	86.5063	0.91826	151	30	35.9059	2.83254	0	0
17	2	1	0	58.4186	28.0807	43.7667	-17.6148	43.5	0	0	0	58.4186	0.930992	142	22	45.0487	0.125497	0	0
18	2	1	0	56.3627	27.5443	-45.3016	-16.0916	42.9	0	0	0	56.3627	0.93355	138	22	44.9481	2.98158	0	0
19	3	0	0	89.4838	34.3197	5.02562	-16.6062	76.3	84.5	0	0	89.4838	0.954699	152	30	8.92346	0.840411	0	0
20	3	0	0	90.4492	34.3114	-6.20132	-16.2306	75.9	83.7	0	0	90.4492	0.965471	143	30	8.78244	2.21489	0	0
21	3	0	0	74.6781	31.0122	15.74	-17.6243	66.2	78.3	0	0	74.6781	0.975749	145	22	17.5926	0.325701	0	0
22	3	0	0	91.0228	34.6502	-17.7489	-17.0788	65.2	76.6	0	0	91.0228	0.952683	155	30	17.9187	2.78979	0	0
23	3	0	0	91.7099	35.2343	26.8226	-19.9282	56.4	69.3	0	0	91.7099	0.928314	153	30	27.9489	0.119257	0	0
24	3	0	0	75.0231	31.6331	-29.1488	-19.2532	55.3	67.4	0	0	75.0231	0.942151	141	22	28.5032	3.00078	0	0
25	3	1	0	79.0335	32.278	37.6704	-23.2153	48	60	0	0	79.0335	0.95325	155	30	38.5982	0.000986731	0	0
26	3	1	0	78.432	32.2539	-39.5693	-21.9708	47.2	58.5	0	0	78.432	0.947414	152	30	38.6629	3.10841	0	0
27	4	0	0	73.532	30.8282	-0.47736	-24.8449	129.2	97.9	0	0	73.532	0.972276	139	22	1.65401	-1.29503	0	0
28	4	0	0	76.4474	31.5075	10.2651	-25.7802	120.8	91.2	0	0	76.4474	0.967708	140	22	11.4745	-0.222031	0	0
29	4	0	0	86.8542	34.1523	-11.8422	-25.0232	120.5	89.5	0	0	86.8542	0.935752	148	30	11.057	-2.98084	0	0
30	4	0	0	90.5354	34.7434	20.9819	-27.4731	110.4	78.9	0	0	90.5354	0.942503	146	30	22.3123	-0.190264	0	0
31	4	0	0	84.0262	33.5209	-23.9067	-26.5198	109.4	76.6	0	0	84.0262	0.939707	142	30	23.21	-3.00039	0	0
32	4	1	0	78.1142	32.0802	31.8064	-30.0098	101.4	67.2	0	0	78.1142	0.953816	150	30	33.4241	-0.203543	0	0
33	4	1	0	79.8873	32.3792	-34.2204	-29.0078	100.9	65.9	0	0	79.8873	0.957535	158	30	33.7864	-2.97044	0	0
34	5	0	0	94.5007	35.2239	4.56028	-34.0835	117.4	101.6	0	0	94.5007	0.957129	151	30	12.1412	-1.10177	0	0
35	5	0	0	89.1669	34.2843	-7.00673	-33.5512	116.7	98.6	0	0	89.1669	0.953288	155	30	11.9582	-2.10407	0	0
36	5	0	0	78.8132	32.0614	15.8386	-35.4136	110.4	85.8	0	0	78.8132	0.96348	142	22	20.7118	-0.627488	0	0
37	5	0	0	85.5506	33.7745	-18.4175	-33.9905	110	84.1	0	0	85.5506	0.942444	151	30	20.5226	-2.59101	0	0
38	5	1	0	80.2962	32.4545	26.1712	-37.2208	102.7	72.8	0	0	80.2962	0.957979	152	30	30.4868	-0.47591	0	0
39	5	1	0	58.0682	27.5072	-28.6416	-35.638	102.6	71.8	0	0	58.0682	0.964395	140	22	30.3552	-2.72134	0	0
40	6	0	0	89.0018	34.4238	-2.7685	-42.6496	108.5	90.1	0	0	89.0018	0.943827	147	30	19.4834	-1.66542	0	0
41	6	0	0	98.4879	36.9981	9.03218	-43.7259	106.7	85.9	0	0	98.4879	0.904137	162	30	22.7667	-1.11801	0	0
42	6	0	0	72.0364	30.6044	-13.6918	-42.1698	105.9	83.5	0	0	72.0364	0.966483	141	22	22.82	-2.16438	0	0
43	6	1	0	76.6069	31.8509	20.6735	-44.5521	101.7	75.1	0	0	76.6069	0.948932	154	30	30.3356	-0.778347	0	0
44	6	1	0	58.1774	27.4783	-23.5896	-42.324	101.5	73.9	0	0	58.1774	0.968242	140	22	29.6184	-2.44204	0	0
45	7	0	0	83.0086	33.6981	-0.721581	-51.6558	100.2	76.9	0	0	83.0086	0.918593	142	22	28.4031	-1.56354	0	0
46	7	0	0	94.5005	36.2098	8.80255	-52.7863	99	74.4	0	0	94.5005	0.905718	147	30	31.0946	-1.25253	0	0
47	7	0	0	78.55	32.5595	-10.4628	-50.8047	99.6	75.3	0	0	78.55	0.93111	138	22	29.1546	-1.90398	0	0
48	7	1	0	76.4553	32.3318	17.9964	-52.3505	97	69.9	0	0	76.4553	0.91909	142	30	34.7097	-0.994154	0	0
49	7	1	0	82.629	33.1816	-19.7451	-50.0077	97.6	70.4	0	0	82.629	0.943079	156	30	32.7091	-2.18376	0	0
