# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6499	0.00820809	26.0506	1.11119
0	1	10.6882	0.203595	26.2427	1.11318
0	2	10.7222	0.401195	26.4351	1.11533
0	3	10.7523	0.600195	26.6271	1.11761
0	4	10.7795	0.800005	26.8187	1.11996
0	5	10.8048	1.00052	27.0103	1.12235
0	6	10.8294	1.20218	27.2028	1.12475
0	7	10.8536	1.40606	27.3972	1.12716
0	8	10.8763	1.60955	27.5909	1.12958
0	9	10.8974	1.81489	27.7856	1.13205
0	10	10.9147	2.02031	27.979	1.13461
0	11	10.9283	2.22615	28.1714	1.13726
0	12	10.9389	2.43221	28.363	1.13998
0	13	10.9474	2.63836	28.5539	1.14272
0	14	10.9548	2.84486	28.745	1.14547
0	15	10.9618	3.05255	28.9372	1.14821
0	16	10.9688	3.26243	29.1316	1.15094
0	17	10.9754	3.47547	29.3289	1.1537
0	18	10.9805	3.69229	29.5293	1.15651
0	19	10.9801	3.91215	29.7306	1.15951
0	20	10.9638	4.13202	29.9257	1.16294
0	21	10.9696	4.33883	30.118	1.16549
0	22	10.8959	4.49369	30.2316	1.16975
0	23	10.7245	4.62784	30.2889	1.17669
0	24	10.5586	4.79155	30.3771	1.1838
0	25	10.3481	4.94665	30.4423	1.19212
0	26	10.0796	5.10411	30.4909	1.20222
0	27	9.73247	5.27702	30.5296	1.21486
0	28	9.37801	5.43807	30.5595	1.22757
0	29	9.01423	5.58731	30.5801	1.24042
0	30	8.64065	5.71994	30.587	1.25338
0	31	8.26198	5.83361	30.5793	1.2663
0	32	7.88153	5.9325	30.5621	1.27915
0	33	7.49863	6.02361	30.5418	1.29201
0	34	7.10877	6.1	30.5105	1.30499
0	35	6.71425	6.15657	30.4641	1.31797
0	36	6.32045	6.19545	30.4057	1.33083
0	37	5.92699	6.22618	30.3446	1.34367
0	38	5.53084	6.24504	30.2762	1.35656
0	39	5.13032	6.24667	30.1952	1.36953
0	40	4.72982	6.22727	30.0987	1.38244
0	41	4.33371	6.19	29.9903	1.39518
0	42	3.94037	6.13888	29.8737	1.40785
0	43	3.54663	6.07255	29.7467	1.42055
0	44	3.15391	5.98666	29.6054	1.43323
0	45	2.7675	5.88251	29.4515	1.44574
0	46	2.38551	5.76985	29.2944	1.4582
0	47	2.0091	5.64517	29.1304	1.47056
0	48	1.71695	5.52464	28.9826	1.48017
0	49	1.48601	5.39848	28.8369	1.48775
0	50	1.30018	5.25892	28.6829	1.4938
0	51	1.11629	5.14755	28.5583	1.49992
0	52	1.02077	5.00693	28.4114	1.50293
0	53	0.988408	4.81302	28.2157	1.50361
0	54	0.935398	4.61417	28.0138	1.50502
0	55	0.897958	4.4108	27.8084	1.50588
0	56	0.867823	4.20755	27.6036	1.50649
0	57	0.842992	4.00468	27.3996	1.50692
0	58	0.821735	3.80257	27.1965	1.50723
0	59	0.802544	3.60123	26.9944	1.50746
0	60	0.784455	3.40006	26.7925	1.50766
0	61	0.767128	3.19829	26.59	1.50783
0	62	0.750736	2.99536	26.3865	1.50797
0	63	0.735745	2.79117	26.1817	1.50805
0	64	0.722674	2.58615	25.9763	1.50806
0	65	0.711953	2.38094	25.7708	1.50797
0	66	0.703843	2.17589	25.5657	1.50779
0	67	0.698145	1.97062	25.3604	1.5075
0	68	0.69322	1.76749	25.1574	1.50718
0	69	0.68914	1.56452	24.9546	1.50683
0	70	0.685758	1.36444	24.7547	1.50645
0	71	0.683992	1.16653	24.5571	1.506
0	72	0.684931	0.970916	24.362	1.50545
0	73	0.689435	0.778285	24.17	1.50474
0	74	0.697973	0.589481	23.9822	1.50386
0	75	0.710546	0.40522	23.7992	1.50282
