# CellID	NodeIndex	X	Y	R	Theta
0	0	11.1265	-1.36383	26.1226	1.09647
0	1	11.1659	-1.17394	26.3096	1.09843
0	2	11.2012	-0.981412	26.4971	1.10056
0	3	11.2329	-0.786995	26.6849	1.1028
0	4	11.2622	-0.591233	26.8729	1.10511
0	5	11.2904	-0.394158	27.0617	1.10745
0	6	11.318	-0.195152	27.2522	1.10981
0	7	11.3442	0.002947	27.4413	1.11216
0	8	11.3691	0.202371	27.6312	1.11455
0	9	11.3906	0.401543	27.8196	1.11701
0	10	11.4086	0.601182	28.007	1.11956
0	11	11.4235	0.801324	28.1937	1.12218
0	12	11.4358	1.00166	28.3797	1.12485
0	13	11.4463	1.20206	28.5651	1.12754
0	14	11.4557	1.40297	28.7507	1.13025
0	15	11.4651	1.6052	28.9378	1.13293
0	16	11.4743	1.80984	29.1271	1.13562
0	17	11.4828	2.01811	29.3197	1.13836
0	18	11.4906	2.23069	29.516	1.14114
0	19	11.4941	2.44678	29.7141	1.14406
0	20	11.4797	2.6627	29.9048	1.14749
0	21	11.4973	2.86979	30.101	1.14978
0	22	11.4267	3.02345	30.2126	1.15399
0	23	11.2425	3.15737	30.2613	1.16135
0	24	11.0647	3.32464	30.3449	1.16892
0	25	10.8404	3.48139	30.4026	1.17772
0	26	10.5558	3.63885	30.4407	1.18834
0	27	10.1899	3.81001	30.4656	1.20158
0	28	9.81809	3.9687	30.4821	1.21483
0	29	9.43841	4.11618	30.4908	1.22819
0	30	9.04936	4.24812	30.4871	1.24167
0	31	8.6551	4.3614	30.4696	1.25511
0	32	8.25944	4.45984	30.4431	1.26847
0	33	7.86168	4.55085	30.4143	1.28185
0	34	7.4571	4.62773	30.3754	1.29534
0	35	7.04771	4.68498	30.3219	1.30884
0	36	6.63918	4.72464	30.2572	1.32222
0	37	6.23104	4.75654	30.1904	1.33559
0	38	5.81998	4.77704	30.1172	1.34902
0	39	5.40422	4.78037	30.0318	1.36255
0	40	4.98855	4.76273	29.9313	1.37602
0	41	4.57723	4.72792	29.8202	1.38932
0	42	4.16802	4.68004	29.7018	1.40258
0	43	3.75772	4.61713	29.5737	1.41591
0	44	3.34844	4.53486	29.4319	1.42921
0	45	2.94541	4.43552	29.2792	1.44236
0	46	2.54595	4.32859	29.1245	1.4555
0	47	2.15034	4.20967	28.9634	1.46859
0	48	1.84378	4.09366	28.8182	1.47876
0	49	1.60265	3.97123	28.675	1.48675
0	50	1.40952	3.83595	28.5246	1.49309
0	51	1.22304	3.72789	28.4029	1.49934
0	52	1.12178	3.59274	28.261	1.50258
0	53	1.08199	3.40981	28.0758	1.50355
0	54	1.02918	3.21569	27.8786	1.50497
0	55	0.989471	3.01788	27.6787	1.50593
