# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5567	1.32996	26.5704	1.11983
0	1	10.5917	1.53605	26.7712	1.12201
0	2	10.6238	1.74096	26.9699	1.12424
0	3	10.6535	1.94401	27.1659	1.12648
0	4	10.6813	2.14512	27.3595	1.12872
0	5	10.7078	2.34474	27.5513	1.13095
0	6	10.733	2.54362	27.7421	1.13318
0	7	10.7567	2.74254	27.9324	1.13543
0	8	10.7781	2.94211	28.1224	1.13773
0	9	10.7962	3.14278	28.3122	1.14013
0	10	10.8104	3.34501	28.502	1.14264
0	11	10.8219	3.54623	28.6899	1.14519
0	12	10.8311	3.74792	28.8775	1.14778
0	13	10.8392	3.94645	29.062	1.15033
0	14	10.8468	4.14261	29.2442	1.15283
0	15	10.8536	4.33708	29.4248	1.1553
0	16	10.8589	4.53051	29.604	1.15778
0	17	10.8606	4.72333	29.7814	1.16032
0	18	10.8555	4.91195	29.9525	1.16299
0	19	10.8532	5.09684	30.1214	1.16549
0	20	10.8223	5.27136	30.2697	1.16871
0	21	10.8315	5.43485	30.4238	1.17053
0	22	10.7671	5.55493	30.5095	1.17401
0	23	10.5828	5.66685	30.5422	1.18099
0	24	10.3995	5.8176	30.6128	1.1884
0	25	10.1661	5.96097	30.6599	1.19721
0	26	9.86837	6.1099	30.6918	1.20801
0	27	9.48162	6.27397	30.7108	1.22168
0	28	9.09044	6.42506	30.7218	1.23533
0	29	8.69325	6.56544	30.7265	1.24904
0	30	8.28769	6.69136	30.7206	1.26286
0	31	7.87709	6.7987	30.7014	1.27666
0	32	7.46597	6.89068	30.6731	1.29036
0	33	7.05346	6.97538	30.6432	1.30406
0	34	6.63505	7.04648	30.6044	1.31786
0	35	6.2123	7.0982	30.5516	1.33168
0	36	5.79103	7.13228	30.4878	1.34537
0	37	5.37051	7.15878	30.4225	1.35904
0	38	4.94756	7.17406	30.3514	1.37277
0	39	4.52045	7.17219	30.2684	1.3866
0	40	4.09425	7.14955	30.171	1.40035
0	41	3.67284	7.11047	30.0637	1.41394
0	42	3.25346	7.05877	29.9499	1.4275
0	43	2.83311	6.99193	29.8265	1.44113
0	44	2.41461	6.90592	29.6898	1.45473
0	45	2.00275	6.80402	29.5436	1.46818
0	46	1.59406	6.69529	29.3962	1.48163
0	47	1.18838	6.5756	29.2435	1.49509
0	48	0.873266	6.46439	29.1104	1.50559
0	49	0.625337	6.35019	28.9813	1.51387
0	50	0.428797	6.22186	28.8426	1.52042
0	51	0.239491	6.13417	28.7461	1.52685
0	52	0.161652	6.02504	28.6338	1.52939
0	53	0.148969	5.87045	28.4788	1.52961
0	54	0.0984941	5.71135	28.3178	1.53116
0	55	0.0752674	5.53859	28.1442	1.53174
0	56	0.0481333	5.36244	27.9672	1.53247
0	57	0.0297412	5.18048	27.7846	1.53288
0	58	0.0175549	4.99619	27.6	1.53307
0	59	0.0094026	4.80987	27.4135	1.53311
0	60	0.00374818	4.62143	27.225	1.53305
0	61	-0.000346561	4.43055	27.0341	1.53294
0	62	-0.0033242	4.2368	26.8404	1.53278
0	63	-0.00531243	4.0397	26.6433	1.53257
0	64	-0.0062031	3.83899	26.4427	1.53231
0	65	-0.0056439	3.6347	26.2386	1.53199
0	66	-0.00261761	3.43114	26.0353	1.53157
0	67	0.00271349	3.22748	25.8321	1.53106
0	68	0.0112919	3.02632	25.6314	1.53041
0	69	0.0226327	2.8271	25.4328	1.52965
0	70	0.0361617	2.62932	25.2358	1.52879
0	71	0.0517471	2.43255	25.0398	1.52784
0	72	0.0693656	2.23646	24.8447	1.52679
0	73	0.0879969	2.03806	24.6473	1.52568
0	74	0.108355	1.83801	24.4484	1.52448
0	75	0.131471	1.63752	24.2492	1.52315
0	76	0.157725	1.43815	24.0514	1.52166
0	77	0.186463	1.23864	23.8535	1.52005
0	78	0.217867	1.04015	23.6569	1.5183
0	79	0.253307	0.843539	23.4625	1.51635
0	80	0.295752	0.650169	23.2718	1.51408
0	81	0.353084	0.467022	23.0923	1.51115
0	82	0.429227	0.290311	22.9206	1.50737
0	83	0.524455	0.117201	22.7541	1.50271
0	84	0.645015	-0.0555673	22.5903	1.49687
0	85	0.776202	-0.203253	22.4532	1.49056
0	86	0.917939	-0.332507	22.3362	1.48377
0	87	1.06775	-0.450894	22.2319	1.47659
0	88	1.22329	-0.56342	22.1351	1.46912
0	89	1.38381	-0.671742	22.0443	1.46137
0	90	1.54848	-0.776631	21.9587	1.4534
0	91	1.71624	-0.878299	21.8781	1.44524
0	92	1.88566	-0.976942	21.8022	1.43696
0	93	2.05868	-1.07579	21.7281	1.42846
0	94	2.2348	-1.17538	21.6553	1.41976
0	95	2.41402	-1.27592	21.5838	1.41085
0	96	2.59663	-1.37747	21.5135	1.40172
0	97	2.78302	-1.47972	21.445	1.39235
0	98	2.97327	-1.58185	21.3792	1.38274
0	99	3.16697	-1.68255	21.3176	1.37293
0	100	3.3631	-1.78042	21.2612	1.36298
0	101	3.56001	-1.87562	21.2098	1.35297
0	102	3.75789	-1.97019	21.1613	1.34288
0	103	3.95649	-2.06395	21.1159	1.33271
0	104	4.15593	-2.16075	21.07	1.32243
0	105	4.35887	-2.25552	21.0291	1.31197
0	106	4.56544	-2.34777	20.994	1.30133
0	107	4.77702	-2.4327	20.9697	1.29053
0	108	4.99247	-2.5027	20.9633	1.27973
0	109	5.213	-2.55057	20.9819	1.269
0	110	5.44024	-2.57567	21.0267	1.25833
0	111	5.67949	-2.57427	21.1028	1.24756
0	112	5.90563	-2.54651	21.2019	1.23786
0	113	6.12302	-2.49382	21.3236	1.22903
0	114	6.33656	-2.42077	21.4647	1.2208
0	115	6.54631	-2.33902	21.6141	1.21298
0	116	6.75427	-2.25456	21.7667	1.20539
0	117	6.96216	-2.16904	21.9214	1.19793
