# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.5877	34.2558	5.95256	0.214373	58.7	0	0	0	87.5877	0.93796	143	22	25.3916	1.29989	0	1.57276
1	1	1	0	110.754	38.3898	-6.04385	0.23797	58.5	0	0	0	110.754	0.944361	157	30	25.0355	1.78009	0	1.56883
2	1	1	0	111.984	38.7105	17.9629	-1.45964	55.3	0	0	0	111.984	0.939095	158	30	29.5481	0.880939	0	1.66273
3	1	1	0	116.595	39.7028	-18.7543	-0.901043	55.1	0	0	0	116.595	0.929491	157	30	29.429	2.22515	0	1.63193
4	1	1	0	87.2085	34.2688	29.9603	-4.27356	50.2	0	0	0	87.2085	0.93319	140	22	36.7139	0.575368	0	1.71829
5	1	1	0	82.1285	32.9169	-31.0398	-3.67707	49.7	0	0	0	82.1285	0.952503	151	22	36.5401	2.54351	0	1.69724
6	1	1	0	104.933	37.8646	41.1699	-8.35103	44.6	0	0	0	104.933	0.919716	153	30	44.9204	0.361805	0	1.77462
7	1	1	0	100.784	37.4245	-42.1576	-7.23981	44.1	0	0	0	100.784	0.904258	156	30	44.6804	2.751	0	1.74744
8	1	1	0	83.0353	32.8921	50.2345	-13.8293	39.9	0	0	0	83.0353	0.964473	148	30	52.1292	0.201281	0	1.84193
9	1	1	0	60.6386	28.0239	-50.5774	-11.958	39.6	0	0	0	60.6386	0.970289	140	22	51.2318	2.89928	0	1.80869
10	2	0	0	88.9285	34.2047	0.0649724	-7.98734	68.1	0	0	0	88.9285	0.955165	156	30	16.2891	1.51507	0	0
11	2	0	0	88.9861	34.1371	11.2563	-9.12537	64.9	0	0	0	88.9861	0.959578	146	30	19.3693	0.896135	0	0
12	2	0	0	88.4002	34.4107	-12.208	-8.61076	64.7	0	0	0	88.4002	0.938156	154	30	19.334	2.19921	0	0
13	2	0	0	90.6934	34.5376	22.7835	-10.9906	57.9	0	0	0	90.6934	0.955437	154	30	27.0929	0.511458	0	0
14	2	0	0	87.3829	33.9257	-24.2323	-10.5052	57.2	0	0	0	87.3829	0.954069	148	30	27.1301	2.61028	0	0
15	2	0	0	88.8603	34.8348	34.1991	-14.3044	50.3	0	0	0	88.8603	0.920219	149	30	36.4258	0.276583	0	0
16	2	0	0	86.0374	34.3235	-35.3158	-13.5853	49.7	0	0	0	86.0374	0.917727	151	30	36.0857	2.84154	0	0
17	2	1	0	58.0354	27.952	44.4375	-18.9035	43.5	0	0	0	58.0354	0.933423	142	22	45.5946	0.117558	0	0
18	2	1	0	56.8512	27.5654	-45.6904	-17.2603	42.9	0	0	0	56.8512	0.940204	138	22	45.3896	2.98696	0	0
19	3	0	0	93.0803	34.9482	5.20056	-17.4942	76.3	84.5	0	0	93.0803	0.957673	152	30	9.06497	0.84113	0	0
20	3	0	0	92.3627	34.6357	-6.13426	-16.9832	75.9	83.7	0	0	92.3627	0.967515	143	30	8.99048	2.20014	0	0
21	3	0	0	74.8976	31.06	15.9495	-18.8425	66.2	78.3	0	0	74.8976	0.975608	145	22	17.6415	0.31161	0	0
22	3	0	0	94.0733	35.2641	-17.8025	-18.022	65.2	76.6	0	0	94.0733	0.950627	155	30	18.0679	2.7896	0	0
