# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3678	4.39692	26.9438	1.13348
0	1	10.3962	4.59691	27.137	1.13566
0	2	10.4218	4.79933	27.3314	1.13793
0	3	10.445	5.00175	27.525	1.14025
0	4	10.4654	5.20521	27.7185	1.14265
0	5	10.4836	5.4061	27.9089	1.14504
0	6	10.4998	5.60477	28.0966	1.14744
0	7	10.5145	5.80185	28.2824	1.14983
0	8	10.5278	5.99821	28.4671	1.15222
0	9	10.5396	6.19486	28.6517	1.15463
0	10	10.5493	6.39279	28.8367	1.1571
0	11	10.5561	6.59277	29.0227	1.15965
0	12	10.5607	6.79203	29.2072	1.16223
0	13	10.5625	6.99121	29.3908	1.16487
0	14	10.5619	7.18621	29.5699	1.16749
0	15	10.5591	7.37704	29.7444	1.1701
0	16	10.5543	7.56415	29.9149	1.17269
0	17	10.5492	7.74584	30.0805	1.17518
0	18	10.5418	7.92323	30.2414	1.17767
0	19	10.5266	8.09677	30.396	1.18032
0	20	10.5149	8.26846	30.5504	1.18281
0	21	10.4771	8.43283	30.6884	1.18598
0	22	10.4727	8.59345	30.8357	1.18807
0	23	10.3916	8.72667	30.9293	1.19211
0	24	10.1785	8.85569	30.9713	1.20004
0	25	9.94949	9.02608	31.0484	1.2089
0	26	9.65226	9.19946	31.1071	1.21981
0	27	9.2626	9.38689	31.1521	1.23363
0	28	8.86363	9.55182	31.1788	1.24745
0	29	8.46276	9.69942	31.1943	1.26114
0	30	8.05965	9.836	31.2044	1.27478
0	31	7.65029	9.96197	31.2085	1.28851
0	32	7.23386	10.0732	31.2023	1.30232
0	33	6.81591	10.1741	31.1917	1.3161
0	34	6.39846	10.2632	31.1756	1.32977
0	35	5.97785	10.3424	31.155	1.34349
0	36	5.54943	10.4082	31.1257	1.35738
0	37	5.11776	10.4606	31.0884	1.37131
0	38	4.68877	10.4924	31.0375	1.38506
0	39	4.26313	10.5105	30.9795	1.39867
0	40	3.83654	10.5177	30.9165	1.4123
0	41	3.40661	10.5104	30.8443	1.42603
0	42	2.97704	10.4849	30.76	1.43973
0	43	2.55173	10.4447	30.6673	1.45331
0	44	2.12852	10.3937	30.5699	1.46686
0	45	1.70333	10.3306	30.4659	1.48053
0	46	1.27816	10.2553	30.3555	1.49426
0	47	0.909673	10.1688	30.2431	1.50619
0	48	0.622207	10.0743	30.1316	1.5155
0	49	0.394344	9.96201	30.0077	1.52288
0	50	0.181538	9.89662	29.9329	1.52988
0	51	0.103915	9.80272	29.836	1.53235
0	52	0.0946232	9.66203	29.6951	1.53248
0	53	0.0397105	9.51432	29.5454	1.53414
0	54	0.0161783	9.34865	29.379	1.53474
0	55	-0.0165158	9.17938	29.2087	1.53565
0	56	-0.037274	9.00507	29.0337	1.53615
0	57	-0.0519642	8.82738	28.8557	1.53644
0	58	-0.0636726	8.64677	28.6748	1.53664
0	59	-0.0736976	8.46305	28.4908	1.53677
0	60	-0.0822425	8.27594	28.3035	1.53684
0	61	-0.0889729	8.08532	28.1128	1.53685
0	62	-0.0935192	7.89129	27.9187	1.53678
0	63	-0.0957755	7.69436	27.7218	1.53662
0	64	-0.0960725	7.49509	27.5226	1.53638
0	65	-0.0950326	7.29356	27.3213	1.53609
0	66	-0.092625	7.09349	27.1214	1.53575
0	67	-0.0894879	6.89314	26.9213	1.53537
0	68	-0.0847149	6.69449	26.7229	1.53493
0	69	-0.0784495	6.49643	26.5252	1.53442
0	70	-0.0707445	6.29844	26.3276	1.53386
0	71	-0.0612008	6.10053	26.1302	1.53321
0	72	-0.0491084	5.90309	25.9334	1.53246
0	73	-0.0338326	5.70681	25.7379	1.53158
0	74	-0.0154948	5.51222	25.5441	1.53056
0	75	0.00403145	5.31675	25.3496	1.52948
0	76	0.024404	5.12046	25.1544	1.52835
0	77	0.0457702	4.92319	24.9582	1.52716
0	78	0.0682106	4.72311	24.7593	1.5259
0	79	0.0929287	4.52049	24.558	1.52452
0	80	0.122277	4.31624	24.3554	1.52293
0	81	0.160134	4.11229	24.1535	1.52096
0	82	0.212485	3.9141	23.9583	1.51837
0	83	0.287292	3.72457	23.7731	1.51481
0	84	0.389259	3.54114	23.5959	1.51006
0	85	0.520928	3.36274	23.4263	1.50399
0	86	0.662663	3.21539	23.2892	1.49749
0	87	0.815931	3.08765	23.1736	1.49049
0	88	0.975913	2.97178	23.0715	1.48318
0	89	1.13867	2.86183	22.9769	1.4757
0	90	1.30237	2.75397	22.8857	1.46813
0	91	1.46965	2.64518	22.7953	1.46034
0	92	1.64141	2.53479	22.7053	1.45229
0	93	1.81837	2.423	22.616	1.44394
0	94	2.00064	2.31056	22.5284	1.43528
0	95	2.18757	2.19835	22.4433	1.42635
0	96	2.37808	2.08691	22.3614	1.4172
0	97	2.57116	1.97621	22.2825	1.40788
0	98	2.76634	1.86584	22.2063	1.3984
0	99	2.96393	1.75562	22.1326	1.38875
0	100	3.16458	1.64601	22.0622	1.37891
0	101	3.36857	1.53771	21.9959	1.36886
0	102	3.57597	1.42862	21.9318	1.3586
0	103	3.78536	1.32036	21.8712	1.3482
0	104	3.9963	1.21301	21.8143	1.33768
0	105	4.20757	1.10751	21.7617	1.32712
0	106	4.41912	1.00495	21.7144	1.31652
0	107	4.63213	0.907627	21.675	1.30588
0	108	4.84633	0.821409	21.6491	1.29529
0	109	5.06602	0.749726	21.6411	1.28462
0	110	5.29477	0.699796	21.6591	1.27384
0	111	5.53798	0.674642	21.7075	1.26278
0	112	5.77047	0.679611	21.7838	1.25268
0	113	5.99453	0.711556	21.8852	1.24341
0	114	6.21514	0.764628	22.0072	1.2347
0	115	6.43302	0.83014	22.1417	1.22638
0	116	6.64868	0.901234	22.2821	1.21835
0	117	6.86174	0.973858	22.4245	1.21055
