# CellID	NodeIndex	X	Y	R	Theta
0	0	11.427	-2.79663	26.0193	1.08732
0	1	11.469	-2.60434	26.2091	1.08931
0	2	11.5102	-2.40732	26.4029	1.09138
0	3	11.5481	-2.20862	26.5967	1.09356
0	4	11.5829	-2.00872	26.7903	1.09584
0	5	11.6156	-1.80788	26.984	1.09816
0	6	11.6473	-1.60577	27.1784	1.10051
0	7	11.6789	-1.40127	27.3751	1.10287
0	8	11.7091	-1.19736	27.5708	1.10523
0	9	11.7379	-0.992049	27.7673	1.10762
0	10	11.7634	-0.787196	27.962	1.11008
0	11	11.7855	-0.582435	28.1554	1.11261
0	12	11.8047	-0.377935	28.3473	1.11519
0	13	11.8216	-0.1738	28.5382	1.11781
0	14	11.8371	0.0301938	28.7285	1.12043
0	15	11.8519	0.234688	28.9191	1.12305
0	16	11.8667	0.440573	29.1112	1.12565
0	17	11.8816	0.648717	29.3056	1.12825
0	18	11.8956	0.859964	29.5026	1.13089
0	19	11.904	1.07413	29.7001	1.1337
0	20	11.8934	1.28819	29.8897	1.13705
0	21	11.9154	1.49237	30.0843	1.13924
0	22	11.8478	1.64395	30.1939	1.14338
0	23	11.6641	1.7777	30.2403	1.15074
0	24	11.4866	1.94638	30.3228	1.15835
0	25	11.2608	2.10491	30.3788	1.16725
0	26	10.9727	2.2642	30.4139	1.17802
0	27	10.6015	2.43685	30.4341	1.19146
0	28	10.225	2.59584	30.4451	1.20488
0	29	9.84168	2.74359	30.4487	1.21837
0	30	9.44922	2.87653	30.4408	1.23198
0	31	9.0509	2.99072	30.4189	1.24558
0	32	8.65127	3.08916	30.3873	1.25908
0	33	8.24991	3.17999	30.3534	1.27258
0	34	7.84205	3.25701	30.31	1.28619
0	35	7.42869	3.31411	30.2515	1.29984
0	36	7.01605	3.35221	30.1806	1.31335
0	37	6.60425	3.38196	30.1072	1.32683
0	38	6.19052	3.40048	30.028	1.34035
0	39	5.77229	3.40251	29.9372	1.35396
0	40	5.3536	3.38332	29.8311	1.36753
0	41	4.93952	3.34591	29.7136	1.38093
0	42	4.52842	3.29494	29.5886	1.39425
0	43	4.1167	3.22905	29.454	1.40762
0	44	3.70573	3.14341	29.3054	1.42098
0	45	3.30123	3.03943	29.1447	1.43417
0	46	2.9009	2.9273	28.9816	1.44733
0	47	2.50537	2.80329	28.8123	1.46042
0	48	2.1992	2.68368	28.6612	1.47058
0	49	1.95848	2.5587	28.5136	1.47854
0	50	1.76577	2.42133	28.3597	1.48486
0	51	1.5792	2.31144	28.2347	1.49111
0	52	1.47912	2.17436	28.0902	1.49427
0	53	1.44191	1.98791	27.9015	1.49509
0	54	1.39187	1.78881	27.6992	1.49635
0	55	1.35413	1.5861	27.4943	1.49717
0	56	1.32252	1.38318	27.2896	1.49778
0	57	1.29571	1.18036	27.0853	1.49822
0	58	1.27222	0.97797	26.8818	1.49855
0	59	1.25076	0.77614	26.6789	1.4988
0	60	1.23055	0.574517	26.4764	1.49902
0	61	1.21144	0.372576	26.2736	1.49919
0	62	1.1937	0.17008	26.0703	1.49931
0	63	1.17779	-0.0328331	25.8668	1.49937
0	64	1.16405	-0.235694	25.6635	1.49934
0	65	1.15258	-0.437828	25.461	1.49922
0	66	1.14333	-0.638781	25.26	1.49901
0	67	1.13638	-0.838536	25.0602	1.49872
0	68	1.13191	-1.03743	24.8615	1.49832
0	69	1.12979	-1.23617	24.6632	1.49782
0	70	1.12819	-1.43205	24.4677	1.49731
0	71	1.12754	-1.62581	24.2744	1.49675
0	72	1.12887	-1.81767	24.0832	1.4961
0	73	1.13305	-2.00726	23.8944	1.49534
0	74	1.14048	-2.1939	23.7089	1.49443
0	75	1.15124	-2.37707	23.5271	1.49338
0	76	1.16533	-2.55664	23.3492	1.49218
0	77	1.18306	-2.73303	23.1747	1.49082
0	78	1.20553	-2.90697	23.0032	1.48925
0	79	1.23519	-3.07784	22.8353	1.48734
0	80	1.27899	-3.24372	22.6737	1.48481
0	81	1.34234	-3.4102	22.5134	1.48137
0	82	1.42518	-3.57846	22.3535	1.477
0	83	1.53406	-3.75486	22.1884	1.47137
0	84	1.65473	-3.91441	22.042	1.46521
0	85	1.79083	-4.05923	21.9129	1.45834
0	86	1.94467	-4.19285	21.798	1.45063
0	87	2.11197	-4.31819	21.6944	1.44229
0	88	2.28567	-4.43781	21.5988	1.4336
0	89	2.46379	-4.55359	21.5094	1.42466
0	90	2.64314	-4.66583	21.4253	1.41562
0	91	2.824	-4.77405	21.3472	1.40646
0	92	3.00518	-4.87883	21.2744	1.39725
0	93	3.18592	-4.98116	21.2057	1.38803
0	94	3.36612	-5.08177	21.1405	1.37878
0	95	3.54602	-5.18088	21.0784	1.3695
0	96	3.72581	-5.27828	21.0198	1.3602
0	97	3.90531	-5.37347	20.9652	1.35087
0	98	4.08379	-5.46591	20.9148	1.34158
0	99	4.26007	-5.55518	20.8688	1.33238
0	100	4.43306	-5.64081	20.8273	1.32334
0	101	4.60693	-5.72381	20.7903	1.31425
0	102	4.78103	-5.80404	20.7577	1.30516
0	103	4.95528	-5.8817	20.7294	1.29607
0	104	5.13028	-5.95686	20.7054	1.28695
0	105	5.30718	-6.02942	20.6861	1.27775
0	106	5.48433	-6.0984	20.6721	1.26859
0	107	5.66304	-6.16271	20.6648	1.2594
0	108	5.84586	-6.21824	20.6688	1.25016
0	109	6.03563	-6.25876	20.6911	1.24084
0	110	6.23628	-6.27756	20.7392	1.23139
0	111	6.45307	-6.27237	20.8173	1.22166
0	112	6.65624	-6.24616	20.9122	1.21295
0	113	6.85203	-6.20311	21.0218	1.20495
0	114	7.04388	-6.14849	21.142	1.1974
0	115	7.23435	-6.08883	21.2676	1.19008
0	116	7.42561	-6.02716	21.3965	1.18286
0	117	7.61731	-5.96306	21.5289	1.17574
0	118	7.81023	-5.89637	21.6652	1.1687
0	119	8.00481	-5.82685	21.8059	1.16174
0	120	8.20073	-5.75404	21.9511	1.15487
0	121	8.39672	-5.67751	22.1008	1.14816
0	122	8.59072	-5.59733	22.254	1.14169
0	123	8.78061	-5.5146	22.4086	1.13552
0	124	8.97308	-5.43007	22.5669	1.12936
0	125	9.16702	-5.34432	22.7277	1.12326
0	126	9.36172	-5.25728	22.8908	1.11724
0	127	9.55665	-5.16849	23.0565	1.11132
0	128	9.75087	-5.07712	23.2249	1.10557
0	129	9.94505	-4.98316	23.3963	1.09996
0	130	10.1392	-4.88422	23.5729	1.09452
0	131	10.3286	-4.7766	23.7557	1.08951
0	132	10.5016	-4.65809	23.941	1.0854
0	133	10.66	-4.52521	24.1326	1.08216
0	134	10.8059	-4.37752	24.3315	1.07972
0	135	10.9388	-4.20953	24.5424	1.07817
0	136	11.0429	-4.04259	24.7387	1.07765
0	137	11.1232	-3.87385	24.9254	1.07802
0	138	11.1863	-3.70163	25.107	1.07905
0	139	11.2406	-3.5269	25.2867	1.08042
0	140	11.2911	-3.34942	25.4671	1.08195
0	141	11.339	-3.16827	25.6495	1.08362
0	142	11.384	-2.98439	25.8331	1.08542
1	0	0.434952	-1.74993	24.109	1.52502
1	1	0.446396	-1.53199	24.3272	1.52496
1	2	0.460025	-1.31588	24.5438	1.52481
1	3	0.475792	-1.10282	24.7573	1.52457
1	4	0.489468	-0.893777	24.9668	1.52441
1	5	0.504544	-0.689531	25.1715	1.52418
1	6	0.516942	-0.486557	25.3748	1.52407
1	7	0.52945	-0.284573	25.5772	1.52395
1	8	0.540264	-0.0830351	25.779	1.5239
1	9	0.553099	0.118121	25.9805	1.52377
1	10	0.567939	0.318664	26.1815	1.52356
1	11	0.57813	0.518071	26.3812	1.52353
1	12	0.588885	0.715092	26.5785	1.52348
1	13	0.600129	0.909056	26.7728	1.5234
1	14	0.606413	1.09987	26.9637	1.5235
1	15	0.612819	1.28757	27.1515	1.52359
1	16	0.619435	1.4727	27.3367	1.52367
1	17	0.61852	1.65587	27.5197	1.52402
1	18	0.62003	1.83767	27.7013	1.52427
1	19	0.638807	2.01515	27.8795	1.52389
1	20	0.629616	2.18709	28.0508	1.52451
1	21	0.658612	2.34457	28.2095	1.52374
1	22	0.609061	2.4667	28.3292	1.52569
1	23	0.440121	2.59173	28.447	1.53182
1	24	0.273463	2.76186	28.611	1.53787
1	25	0.0492836	2.93171	28.7743	1.54585
1	26	-0.247388	3.11041	28.9471	1.55625
1	27	-0.638233	3.31008	29.1438	1.56976
1	28	-1.0341	3.49301	29.329	1.58327
1	29	-1.43485	3.66429	29.5079	1.59678
1	30	-1.84475	3.82244	29.6794	1.61044
1	31	-2.26336	3.96117	29.8375	1.62428
1	32	-2.68424	4.0802	29.9817	1.63809
1	33	-3.10661	4.18502	30.1176	1.65184
1	34	-3.53518	4.27596	30.2458	1.66572
1	35	-3.97136	4.3463	30.3602	1.67981
1	36	-4.40799	4.39342	30.4576	1.69389
1	37	-4.84167	4.42395	30.5441	1.70786
1	38	-5.27647	4.44165	30.624	1.72184
1	39	-5.71597	4.44212	30.6937	1.736
1	40	-6.15587	4.41973	30.7471	1.75023
1	41	-6.59008	4.37849	30.787	1.76435
1	42	-7.02087	4.3252	30.8207	1.7784
1	43	-7.45208	4.26376	30.8525	1.79248
1	44	-7.88376	4.18423	30.8729	1.80669
1	45	-8.31195	4.09306	30.8875	1.82086
1	46	-8.73408	3.98902	30.8942	1.83493
1	47	-9.15467	3.87108	30.8932	1.84907
1	48	-9.57395	3.73257	30.8784	1.86336
1	49	-9.98449	3.57178	30.8459	1.87761
1	50	-10.3841	3.39669	30.8028	1.89169
1	51	-10.78	3.21507	30.7583	1.90577
1	52	-11.1714	3.01945	30.7053	1.9199
1	53	-11.4702	2.84507	30.6456	1.93101
1	54	-11.6975	2.67844	30.571	1.93989
1	55	-11.8683	2.50748	30.4739	1.94714
1	56	-12.0407	2.381	30.4204	1.95394
1	57	-12.0944	2.2548	30.3236	1.95714
1	58	-12.0697	2.09334	30.1647	1.9584
1	59	-12.0832	1.91987	30.0093	1.961
1	60	-12.0672	1.74139	29.8382	1.96278
1	61	-12.057	1.56105	29.6677	1.96478
1	62	-12.0566	1.37929	29.4998	1.96714
1	63	-12.0584	1.19603	29.3315	1.96961
1	64	-12.056	1.0102	29.1595	1.97201
1	65	-12.0539	0.820835	28.9844	1.97449
1	66	-12.0487	0.629554	28.8065	1.97693
1	67	-12.0425	0.43629	28.6266	1.9794
1	68	-12.0356	0.241458	28.4452	1.9819
1	69	-12.028	0.0458	28.2629	1.98442
