# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.0486	33.5262	5.35943	1.69466	58.7	0	0	0	85.0486	0.950843	143	22	25.2809	1.31515	0	1.59345
1	1	1	0	110.729	38.3508	-6.28492	1.95851	58.5	0	0	0	110.729	0.946068	157	30	25.2747	1.7801	0	1.54814
2	1	1	0	112.283	38.7889	17.1652	0.432029	55.3	0	0	0	112.283	0.937796	158	30	29.4834	0.905556	0	1.64936
3	1	1	0	113.428	38.8813	-18.5263	0.758648	55.1	0	0	0	113.428	0.942867	157	30	29.3146	2.21022	0	1.6304
4	1	1	0	86.6315	34.1184	29.0368	-2.12778	50.2	0	0	0	86.6315	0.935211	140	22	36.4705	0.601463	0	1.7036
5	1	1	0	85.9827	33.6876	-30.3881	-1.51947	49.7	0	0	0	85.9827	0.952098	151	22	36.2361	2.51511	0	1.68269
6	1	1	0	107.101	38.4775	40.4266	-6.19689	44.6	0	0	0	107.101	0.909055	154	30	44.6478	0.380168	0	1.76407
7	1	1	0	104.462	38.1822	-41.6366	-5.35164	44.1	0	0	0	104.462	0.900429	156	30	44.1795	2.73646	0	1.74397
8	1	1	0	83.9872	33.097	49.3586	-11.6854	39.9	0	0	0	83.9872	0.963489	148	30	51.5956	0.216416	0	1.83507
9	1	1	0	61.5773	28.2582	-50.3509	-10.0928	39.6	0	0	0	61.5773	0.969042	140	22	50.9194	2.89009	0	1.80592
10	2	0	0	88.8438	34.1587	-0.270738	-6.47083	68.1	0	0	0	88.8438	0.956828	156	30	16.3116	1.52402	0	0
11	2	0	0	88.1504	33.9843	11.0096	-7.4768	64.9	0	0	0	88.1504	0.959128	146	30	19.4615	0.903568	0	0
12	2	0	0	88.2846	34.3103	-12.2374	-7.10826	64.7	0	0	0	88.2846	0.942425	154	30	19.2523	2.19193	0	0
13	2	0	0	90.0315	34.4215	22.2742	-9.33014	57.9	0	0	0	90.0315	0.954871	154	30	26.9022	0.522884	0	0
14	2	0	0	86.3957	33.723	-24.0354	-8.79567	57.2	0	0	0	86.3957	0.954664	148	30	26.9114	2.59583	0	0
15	2	0	0	90.1695	35.0608	33.5811	-12.4096	50.3	0	0	0	90.1695	0.921779	149	30	36.1302	0.290677	0	0
16	2	0	0	86.9642	34.5195	-35.3738	-11.7798	49.7	0	0	0	86.9642	0.917108	151	30	36.0545	2.832	0	0
17	2	1	0	58.7593	28.0805	43.7376	-16.9824	43.5	0	0	0	58.7593	0.936431	142	22	45.1429	0.128439	0	0
18	2	1	0	57.0623	27.6638	-45.5867	-15.5294	42.9	0	0	0	57.0623	0.936988	138	22	45.1369	2.9806	0	0
19	3	0	0	91.5565	34.6931	4.92558	-16.0401	76.3	84.5	0	0	91.5565	0.955902	152	30	8.98491	0.845676	0	0
20	3	0	0	88.8956	33.9508	-6.12815	-15.6218	75.9	83.7	0	0	88.8956	0.969146	143	30	8.77354	2.19037	0	0
21	3	0	0	75.7878	31.2525	15.6162	-17.2059	66.2	78.3	0	0	75.7878	0.975077	145	22	17.5531	0.322226	0	0
22	3	0	0	92.2247	35.2824	-17.8634	-16.4134	65.2	76.6	0	0	92.2247	0.930982	155	30	17.9885	2.78074	0	0
23	3	0	0	92.6991	35.2759	26.6302	-19.4166	56.4	69.3	0	0	92.6991	0.936117	153	30	27.8655	0.120441	0	0
24	3	0	0	73.87	31.2596	-29.459	-18.6934	55.3	67.4	0	0	73.87	0.949971	141	22	28.7156	2.99934	0	0
25	3	1	0	79.9406	32.429	37.4904	-22.5945	48	60	0	0	79.9406	0.955233	155	30	38.5242	0.00441443	0	0
26	3	1	0	78.8625	32.273	-39.7648	-21.4605	47.2	58.5	0	0	78.8625	0.951483	152	30	38.7533	3.10794	0	0
27	4	0	0	73.2732	30.7463	-0.545638	-24.4276	129.2	97.9	0	0	73.2732	0.974024	139	22	1.73302	-1.28547	0	0
28	4	0	0	76.2835	31.472	10.112	-25.3969	120.8	91.2	0	0	76.2835	0.967816	140	22	11.4521	-0.23193	0	0
29	4	0	0	88.6175	34.4075	-11.847	-24.425	120.5	89.5	0	0	88.6175	0.94064	148	30	10.9403	-2.98923	0	0
30	4	0	0	89.9621	34.6228	20.7961	-27.0969	110.4	78.9	0	0	89.9621	0.943073	146	30	22.2553	-0.195916	0	0
31	4	0	0	87.53	34.1617	-23.9241	-25.9457	109.4	76.6	0	0	87.53	0.942514	142	30	23.1107	-3.00351	0	0
32	4	1	0	78.2152	32.0832	31.6094	-29.469	101.4	67.2	0	0	78.2152	0.954875	150	30	33.3243	-0.202569	0	0
33	4	1	0	80.8575	32.5279	-34.256	-28.5586	100.9	65.9	0	0	80.8575	0.960324	158	30	33.724	-2.96893	0	0
34	5	0	0	93.3023	35.0277	4.50322	-33.6805	117.4	101.6	0	0	93.3023	0.955607	151	30	12.2397	-1.1014	0	0
35	5	0	0	89.3316	34.2957	-7.03486	-33.1029	116.7	98.6	0	0	89.3316	0.954411	155	30	11.954	-2.09676	0	0
36	5	0	0	78.3976	31.989	15.7086	-35.0449	110.4	85.8	0	0	78.3976	0.962743	142	22	20.763	-0.632861	0	0
37	5	0	0	86.6587	33.9703	-18.3799	-33.5614	110	84.1	0	0	86.6587	0.943677	151	30	20.432	-2.58485	0	0
38	5	1	0	80.3301	32.4636	26.0534	-36.7679	102.7	72.8	0	0	80.3301	0.957844	152	30	30.4924	-0.477139	0	0
39	5	1	0	58.6327	27.628	-28.5973	-35.2764	102.6	71.8	0	0	58.6327	0.965275	140	22	30.2706	-2.71548	0	0
40	6	0	0	89.9288	34.5601	-2.82845	-42.2522	108.5	90.1	0	0	89.9288	0.946145	147	30	19.5701	-1.66265	0	0
41	6	0	0	99.2261	37.0803	8.98527	-43.3521	106.7	85.9	0	0	99.2261	0.906879	162	30	22.8958	-1.11789	0	0
42	6	0	0	72.473	30.6869	-13.6805	-41.8231	105.9	83.5	0	0	72.473	0.967117	141	22	22.8731	-2.15667	0	0
43	6	1	0	76.6538	31.8464	20.5604	-44.1412	101.7	75.1	0	0	76.6538	0.949779	154	30	30.385	-0.780342	0	0
44	6	1	0	58.8249	27.631	-23.4839	-42.0203	101.5	73.9	0	0	58.8249	0.968232	140	22	29.5771	-2.43265	0	0
45	7	0	0	84.2642	34.0154	-0.742152	-51.435	100.2	76.9	0	0	84.2642	0.915168	142	22	28.6719	-1.56064	0	0
46	7	0	0	93.3131	36.2609	8.85201	-52.6755	99	74.4	0	0	93.3131	0.891818	147	30	31.5021	-1.2516	0	0
47	7	0	0	78.6398	32.6054	-10.4767	-50.4924	99.6	75.3	0	0	78.6398	0.929548	138	22	29.2918	-1.89904	0	0
48	7	1	0	76.5669	32.41	17.9534	-51.9454	97	69.9	0	0	76.5669	0.915993	142	30	34.814	-0.993956	0	0
49	7	1	0	81.8616	33.1397	-19.7143	-49.8798	97.6	70.4	0	0	81.8616	0.936683	156	30	32.9273	-2.17406	0	0
