# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3403	4.30067	26.9415	1.13232
0	1	10.3698	4.49964	27.1342	1.13446
0	2	10.3964	4.70111	27.3281	1.13669
0	3	10.4207	4.9028	27.5214	1.13897
0	4	10.4421	5.10568	27.7147	1.14133
0	5	10.4614	5.306	27.9049	1.14369
0	6	10.4788	5.50404	28.0925	1.14605
0	7	10.4947	5.70045	28.278	1.1484
0	8	10.5093	5.89611	28.4626	1.15075
0	9	10.5225	6.09205	28.647	1.15312
0	10	10.5337	6.28933	28.8319	1.15554
0	11	10.5422	6.48871	29.0178	1.15804
0	12	10.5486	6.68744	29.2026	1.16057
0	13	10.5524	6.88608	29.3863	1.16315
0	14	10.5537	7.08049	29.5654	1.16572
0	15	10.5523	7.27066	29.7397	1.16828
0	16	10.5485	7.45705	29.9099	1.17084
0	17	10.5438	7.63798	30.0747	1.17332
0	18	10.5361	7.81454	30.2347	1.17582
0	19	10.5203	7.98718	30.388	1.17848
0	20	10.5083	8.15798	30.5414	1.18099
0	21	10.4699	8.3213	30.678	1.18417
0	22	10.4651	8.48095	30.8241	1.18626
0	23	10.3834	8.61416	30.9172	1.19033
0	24	10.1684	8.74355	30.9585	1.19833
0	25	9.93719	8.91429	31.0346	1.20727
0	26	9.63757	9.08852	31.0928	1.21827
0	27	9.24491	9.2775	31.1376	1.2322
0	28	8.8428	9.44392	31.1641	1.24615
0	29	8.43889	9.59276	31.1793	1.25995
0	30	8.03298	9.73058	31.1893	1.27369
0	31	7.62099	9.858	31.1935	1.28751
0	32	7.20187	9.97089	31.1877	1.30143
0	33	6.78118	10.0734	31.1776	1.31531
0	34	6.36105	10.164	31.1621	1.32909
0	35	5.93787	10.2449	31.1423	1.34291
0	36	5.5069	10.3126	31.1139	1.35689
0	37	5.07261	10.3669	31.0778	1.37092
0	38	4.64091	10.4006	31.0282	1.38477
0	39	4.21256	10.4207	30.9716	1.39848
0	40	3.78318	10.43	30.9101	1.41222
0	41	3.35036	10.4248	30.8395	1.42605
0	42	2.91783	10.4015	30.757	1.43986
0	43	2.48952	10.3634	30.6661	1.45355
0	44	2.06318	10.3146	30.5707	1.46721
0	45	1.63468	10.2538	30.4688	1.48099
0	46	1.2061	10.1808	30.3605	1.49484
0	47	0.834574	10.0962	30.2502	1.50687
0	48	0.54455	10.0036	30.1406	1.51628
0	49	0.314309	9.89286	30.0183	1.52374
0	50	0.0996461	9.82933	29.9455	1.5308
0	51	0.0221229	9.73656	29.8498	1.53327
0	52	0.0131304	9.59696	29.71	1.53339
0	53	-0.0420936	9.45005	29.5611	1.53507
0	54	-0.0655639	9.28484	29.3952	1.53567
0	55	-0.0984491	9.11605	29.2254	1.53659
0	56	-0.119276	8.94215	29.0509	1.53711
0	57	-0.134003	8.76484	28.8731	1.53741
0	58	-0.145816	8.58457	28.6926	1.53761
0	59	-0.156096	8.4012	28.509	1.53776
0	60	-0.16509	8.21443	28.322	1.53786
0	61	-0.172451	8.02416	28.1316	1.5379
0	62	-0.177735	7.83048	27.9378	1.53786
0	63	-0.18072	7.63385	27.7412	1.53773
0	64	-0.181618	7.43485	27.5423	1.53752
0	65	-0.180977	7.23351	27.3411	1.53726
0	66	-0.178776	7.03352	27.1413	1.53693
0	67	-0.175686	6.83315	26.9411	1.53656
0	68	-0.170816	6.63452	26.7428	1.53612
0	69	-0.164327	6.4366	26.5452	1.53562
0	70	-0.156265	6.23886	26.3479	1.53505
0	71	-0.146219	6.04125	26.1508	1.5344
0	72	-0.133451	5.8441	25.9542	1.53363
0	73	-0.117318	5.64805	25.7589	1.53272
0	74	-0.0979707	5.45362	25.5654	1.53168
0	75	-0.0773249	5.25822	25.371	1.53056
0	76	-0.0556992	5.06197	25.1758	1.52939
0	77	-0.0328785	4.86481	24.9797	1.52815
0	78	-0.00874325	4.66508	24.7812	1.52683
0	79	0.0177546	4.46304	24.5806	1.5254
0	80	0.0486396	4.25949	24.3787	1.52375
0	81	0.087464	4.05609	24.1774	1.52175
0	82	0.140198	3.85807	23.9823	1.51915
0	83	0.215048	3.66819	23.7966	1.5156
0	84	0.31707	3.48402	23.6186	1.51085
0	85	0.449158	3.30472	23.448	1.50477
0	86	0.591854	3.15654	23.3101	1.49824
0	87	0.746657	3.02805	23.1937	1.49119
0	88	0.908425	2.91157	23.0911	1.4838
0	89	1.07288	2.80107	22.996	1.47626
0	90	1.23801	2.69263	22.9043	1.46864
0	91	1.4064	2.58314	22.8132	1.4608
0	92	1.57896	2.47191	22.7223	1.45272
0	93	1.75653	2.35912	22.6321	1.44434
0	94	1.93928	2.24555	22.5433	1.43566
0	95	2.12665	2.13214	22.457	1.42671
0	96	2.31759	2.01947	22.3739	1.41754
0	97	2.51113	1.90755	22.2938	1.4082
0	98	2.70683	1.79598	22.2164	1.39869
0	99	2.90496	1.68454	22.1416	1.38901
0	100	3.10615	1.57361	22.0699	1.37914
0	101	3.31066	1.46386	22.0023	1.36906
0	102	3.51848	1.35321	21.9366	1.35877
0	103	3.72819	1.24331	21.8745	1.34834
0	104	3.93942	1.1343	21.816	1.3378
0	105	4.15101	1.02716	21.7619	1.3272
0	106	4.36298	0.922973	21.7131	1.31657
0	107	4.57651	0.82396	21.6722	1.30588
0	108	4.79133	0.735957	21.6447	1.29524
0	109	5.01172	0.662414	21.6352	1.28451
0	110	5.24118	0.61074	21.6517	1.27367
0	111	5.48513	0.584195	21.6991	1.26256
0	112	5.71804	0.588432	21.7749	1.25243
0	113	5.94209	0.620138	21.8761	1.24316
0	114	6.16248	0.67315	21.998	1.23445
0	115	6.38003	0.738654	22.1324	1.22614
0	116	6.59534	0.809747	22.2728	1.21812
0	117	6.80827	0.882279	22.4151	1.21033
0	118	7.01968	0.955139	22.5585	1.2027
0	119	7.23042	1.02867	22.7036	1.1952
0	120	7.44138	1.10293	22.8506	1.1878
0	121	7.65072	1.17866	22.9997	1.18059
0	122	7.85752	1.25646	23.1509	1.17361
0	123	8.06106	1.33544	23.303	1.16687
0	124	8.26109	1.41465	23.4549	1.16035
0	125	8.45798	1.49361	23.6064	1.15404
0	126	8.65236	1.57272	23.7579	1.1479
0	127	8.8447	1.6534	23.9108	1.14195
0	128	9.03452	1.73847	24.0675	1.13625
0	129	9.21874	1.83272	24.2309	1.13099
0	130	9.39358	1.9415	24.404	1.12641
0	131	9.55959	2.06893	24.5906	1.12254
0	132	9.7186	2.21993	24.7957	1.1194
0	133	9.84803	2.37879	24.9952	1.11751
0	134	9.9476	2.54845	25.1913	1.11691
0	135	10.0227	2.73182	25.389	1.11742
0	136	10.0806	2.92468	25.5878	1.11868
0	137	10.1276	3.12205	25.7859	1.12039
0	138	10.168	3.32052	25.9822	1.12231
0	139	10.2049	3.51817	26.1764	1.12432
0	140	10.2403	3.71417	26.3685	1.12632
0	141	10.2752	3.90842	26.5589	1.12827
0	142	10.3087	4.10375	26.7498	1.13027
1	0	-0.75647	5.4687	25.5632	1.55744
1	1	-0.761031	5.6576	25.752	1.55772
1	2	-0.766486	5.84677	25.9411	1.55802
1	3	-0.771168	6.03495	26.1292	1.55829
1	4	-0.777068	6.22083	26.315	1.55861
1	5	-0.782239	6.40348	26.4976	1.55889
1	6	-0.790731	6.58199	26.676	1.55928
1	7	-0.796574	6.76418	26.8581	1.55958
1	8	-0.803944	6.94978	27.0436	1.55993
1	9	-0.806955	7.1387	27.2325	1.56011
1	10	-0.80582	7.33069	27.4245	1.56015
1	11	-0.808972	7.5249	27.6186	1.56034
1	12	-0.809782	7.72017	27.8139	1.56044
1	13	-0.80824	7.91568	28.0094	1.56046
1	14	-0.810559	8.11105	28.2047	1.56061
1	15	-0.809801	8.30632	28.4	1.56065
1	16	-0.806727	8.50225	28.5959	1.56062
1	17	-0.804979	8.69958	28.7933	1.56062
1	18	-0.803005	8.89846	28.9922	1.56063
1	19	-0.801971	9.09854	29.1923	1.56066
1	20	-0.807215	9.29992	29.3936	1.56091
1	21	-0.828174	9.49883	29.5923	1.56168
1	22	-0.82778	9.68881	29.7822	1.56173
1	23	-0.908114	9.84938	29.9422	1.56446
1	24	-1.07535	10.0008	30.093	1.57005
1	25	-1.24633	10.1784	30.271	1.5757
1	26	-1.46779	10.3543	30.4488	1.58295
1	27	-1.75752	10.5382	30.6375	1.59233
1	28	-2.13894	10.7447	30.8544	1.60454
1	29	-2.5295	10.9388	31.0641	1.6169
1	30	-2.93267	11.1182	31.2643	1.62952
1	31	-3.34573	11.2756	31.4483	1.64234
1	32	-3.76145	11.4129	31.6175	1.65514
1	33	-4.18044	11.5358	31.7779	1.66795
1	34	-4.6074	11.6435	31.9292	1.68094
1	35	-5.04098	11.7299	32.0655	1.69408
1	36	-5.47446	11.7959	32.1871	1.70719
1	37	-5.90808	11.8475	32.2999	1.72028
1	38	-6.3468	11.884	32.4042	1.7335
1	39	-6.79056	11.8983	32.493	1.7469
1	40	-7.23144	11.8896	32.5646	1.76028
1	41	-7.66786	11.8655	32.6261	1.77356
1	42	-8.10517	11.8293	32.6816	1.78689
1	43	-8.54423	11.7816	32.7321	1.8003
1	44	-8.98063	11.7111	32.7657	1.81376
1	45	-9.41257	11.6295	32.7933	1.82714
1	46	-9.84074	11.5353	32.8137	1.84049
1	47	-10.2686	11.4242	32.8236	1.85396
1	48	-10.6917	11.2921	32.818	1.86747
1	49	-11.1056	11.1434	32.7997	1.88086
1	50	-11.5138	10.9833	32.7747	1.89421
1	51	-11.9199	10.8146	32.7467	1.90761
1	52	-12.2365	10.6642	32.7113	1.91826
1	53	-12.4857	10.5195	32.6613	1.92694
1	54	-12.6833	10.3676	32.5887	1.93425
1	55	-12.8283	10.1921	32.4768	1.94035
1	56	-12.8703	10.0134	32.3255	1.94355
1	57	-12.8247	9.80115	32.1112	1.94464
1	58	-12.8068	9.57948	31.8984	1.94665
1	59	-12.7732	9.3606	31.6825	1.9482
1	60	-12.7355	9.14502	31.4682	1.94961
1	61	-12.697	8.93425	31.2582	1.95096
1	62	-12.6593	8.72595	31.0508	1.95233
1	63	-12.6239	8.51867	30.8453	1.95376
1	64	-12.5892	8.31153	30.6402	1.95524
1	65	-12.5524	8.10448	30.4345	1.95667
1	66	-12.5154	7.89719	30.2286	1.95812
1	67	-12.4775	7.69019	30.0226	1.95955
1	68	-12.4355	7.48432	29.8162	1.96087
1	69	-12.3957	7.28221	29.6142	1.96222
1	70	-12.3614	7.08247	29.4165	1.96373
1	71	-12.3337	6.88414	29.2227	1.96545
1	72	-12.3126	6.68683	29.0325	1.96739
1	73	-12.2957	6.49111	28.8455	1.96947
1	74	-12.2716	6.29327	28.6539	1.97138
1	75	-12.2449	6.09433	28.4603	1.97324
1	76	-12.2171	5.89534	28.2664	1.97509
1	77	-12.1892	5.69692	28.0731	1.97696
1	78	-12.1602	5.49936	27.8802	1.9788
1	79	-12.1318	5.30205	27.6878	1.98069
1	80	-12.1037	5.10449	27.4955	1.98262
1	81	-12.0742	4.9066	27.3024	1.98453
1	82	-12.0442	4.70835	27.1089	1.98646
1	83	-12.0126	4.51062	26.9153	1.98835
1	84	-11.9785	4.31449	26.7222	1.99016
1	85	-11.9396	4.12123	26.5299	1.99179
1	86	-11.9027	3.93184	26.342	1.99344
1	87	-11.8666	3.74573	26.1575	1.9951
1	88	-11.8294	3.56209	25.9748	1.99671
1	89	-11.7915	3.37959	25.793	1.99829
1	90	-11.7492	3.19782	25.6101	1.99974
1	91	-11.6972	3.01924	25.4261	2.00079
1	92	-11.6189	2.84931	25.239	2.00078
1	93	-11.5008	2.68502	25.0405	1.99923
1	94	-11.3461	2.52658	24.8322	1.99621
1	95	-11.1593	2.3789	24.6208	1.99178
1	96	-10.9565	2.24956	24.4202	1.98636
1	97	-10.7374	2.1357	24.2281	1.97999
1	98	-10.5083	2.03505	24.0452	1.97291
1	99	-10.2796	1.93958	23.8685	1.96566
1	100	-10.0534	1.84852	23.698	1.95832
1	101	-9.83077	1.75991	23.5325	1.95099
1	102	-9.61165	1.67259	23.3707	1.94367
1	103	-9.39233	1.58524	23.2101	1.93624
1	104	-9.16948	1.49886	23.0505	1.92855
1	105	-8.9439	1.41435	22.8931	1.92061
1	106	-8.71731	1.33239	22.7392	1.91249
1	107	-8.49115	1.25385	22.5902	1.90422
1	108	-8.26589	1.17936	22.4468	1.89582
1	109	-8.0453	1.10629	22.3079	1.8875
1	110	-7.82742	1.03476	22.1729	1.87917
1	111	-7.60984	0.965218	22.0414	1.87072
1	112	-7.39037	0.898278	21.9134	1.86205
1	113	-7.17079	0.835489	21.791	1.85323
1	114	-6.95029	0.780467	21.6776	1.84416
1	115	-6.72776	0.739362	21.5789	1.83475
1	116	-6.50094	0.71924	21.5014	1.82481
1	117	-6.2676	0.724426	21.449	1.81422
1	118	-6.03551	0.756889	21.4258	1.80334
1	119	-5.81339	0.809776	21.4273	1.79268
1	120	-5.59757	0.880582	21.4501	1.78214
1	121	-5.38418	0.961769	21.4859	1.77164
1	122	-5.17097	1.04798	21.529	1.76114
1	123	-4.95794	1.13777	21.5781	1.75065
1	124	-4.74519	1.22984	21.6318	1.74022
1	125	-4.53381	1.32259	21.6887	1.72989
1	126	-4.32564	1.41485	21.7479	1.71977
1	127	-4.11988	1.51001	21.8126	1.70979
1	128	-3.91693	1.60697	21.8815	1.69999
1	129	-3.71626	1.7045	21.9534	1.69035
1	130	-3.5171	1.80217	22.0276	1.68085
1	131	-3.31904	1.90029	22.1044	1.67145
1	132	-3.12225	1.9994	22.1842	1.66218
1	133	-2.92743	2.09975	22.2673	1.65305
1	134	-2.7355	2.20106	22.3533	1.64412
1	135	-2.54716	2.30258	22.4416	1.63542
1	136	-2.36271	2.40366	22.5314	1.62696
1	137	-2.1822	2.50435	22.6226	1.61875
1	138	-2.00584	2.60574	22.7161	1.61078
1	139	-1.83176	2.70581	22.8098	1.60298
1	140	-1.66061	2.80665	22.9058	1.59537
1	141	-1.49159	2.9068	23.0024	1.58791
1	142	-1.3262	3.00939	23.1027	1.58068
1	143	-1.1696	3.12103	23.2133	1.57389
1	144	-1.02956	3.25063	23.3429	1.56787
1	145	-0.909052	3.40426	23.4972	1.56276
1	146	-0.824949	3.56054	23.6543	1.55926
1	147	-0.776153	3.71905	23.8134	1.55729
1	148	-0.755677	3.88263	23.9773	1.55653
