# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.9326	34.0427	5.84099	3.51859	58.7	0	0	0	86.9326	0.942636	143	22	25.7215	1.30157	0	1.60098
1	1	1	0	109.254	38.1303	-5.88134	3.87256	58.5	0	0	0	109.254	0.944294	157	30	25.6182	1.76249	0	1.54061
2	1	1	0	110.067	38.3331	17.4474	1.89165	55.3	0	0	0	110.067	0.941283	158	30	29.6156	0.898335	0	1.67188
3	1	1	0	110.288	38.4183	-17.9098	2.89459	55.1	0	0	0	110.288	0.938996	156	30	29.4984	2.18123	0	1.61748
4	1	1	0	82.5119	33.1341	28.7623	-0.612285	50.2	0	0	0	82.5119	0.944445	138	22	36.233	0.606885	0	1.71756
5	1	1	0	92.5211	35.6515	-29.7899	0.528004	49.7	0	0	0	92.5211	0.914733	153	22	36.1145	2.49339	0	1.67888
6	1	1	0	105.827	38.2691	39.5186	-4.29781	44.6	0	0	0	105.827	0.908046	154	30	43.9326	0.396799	0	1.76841
7	1	1	0	101.662	37.6211	-41.35	-3.25331	44.1	0	0	0	101.662	0.902619	155	30	44.1917	2.72151	0	1.7395
8	1	1	0	83.1942	32.8864	48.6165	-9.46387	39.9	0	0	0	83.1942	0.966652	148	30	51.0039	0.233723	0	1.83297
9	1	1	0	61.1418	28.1081	-49.9756	-7.79127	39.6	0	0	0	61.1418	0.97249	140	22	50.7976	2.8729	0	1.79907
10	2	0	0	88.9621	34.1481	-0.063273	-4.71358	68.1	0	0	0	88.9621	0.958695	156	30	16.5893	1.51427	0	0
11	2	0	0	86.8073	33.6726	10.8196	-5.98669	64.9	0	0	0	86.8073	0.962082	146	30	19.326	0.912684	0	0
12	2	0	0	90.0633	34.5538	-11.9129	-5.33649	64.7	0	0	0	90.0633	0.947907	154	30	19.3173	2.17111	0	0
13	2	0	0	88.9556	34.2162	22.0332	-7.74934	57.9	0	0	0	88.9556	0.954815	154	30	26.7121	0.531007	0	0
14	2	0	0	89.222	34.2412	-23.6827	-6.99499	57.2	0	0	0	89.222	0.956279	148	30	26.8037	2.57967	0	0
15	2	0	0	88.8651	34.6822	32.9621	-10.7705	50.3	0	0	0	88.8651	0.928384	149	30	35.5505	0.299999	0	0
16	2	0	0	87.0111	34.6009	-34.763	-9.88369	49.7	0	0	0	87.0111	0.913292	151	30	35.6327	2.81615	0	0
17	2	1	0	59.5294	28.1773	43.0888	-15.0835	43.5	0	0	0	59.5294	0.942196	142	22	44.5222	0.139548	0	0
18	2	1	0	58.2067	27.7965	-45.1707	-13.4238	42.9	0	0	0	58.2067	0.946679	138	22	44.8627	2.96565	0	0
19	3	0	0	89.9023	34.3206	4.87093	-14.4007	76.3	84.5	0	0	89.9023	0.959115	152	30	9.04154	0.86401	0	0
20	3	0	0	89.5172	34.1448	-5.9664	-13.8835	75.9	83.7	0	0	89.5172	0.964867	143	30	8.90587	2.16227	0	0
21	3	0	0	76.8232	31.5206	15.3257	-15.8478	66.2	78.3	0	0	76.8232	0.971659	145	22	17.2052	0.321006	0	0
22	3	0	0	92.5737	35.2022	-17.5775	-14.8333	65.2	76.6	0	0	92.5737	0.938765	155	30	17.785	2.77088	0	0
23	3	0	0	92.6035	35.0515	26.0791	-18.1365	56.4	69.3	0	0	92.6035	0.947162	153	30	27.2611	0.115435	0	0
24	3	0	0	75.8456	31.5848	-29.0469	-17.0391	55.3	67.4	0	0	75.8456	0.955394	141	22	28.3646	2.99164	0	0
25	3	1	0	81.8425	32.7794	36.915	-20.98	48	60	0	0	81.8425	0.957168	155	30	37.9168	0.00781779	0	0
26	3	1	0	78.9502	32.17	-39.3072	-19.5037	47.2	58.5	0	0	78.9502	0.95865	152	30	38.3476	3.09535	0	0
27	4	0	0	72.0111	30.4358	-0.572048	-23.0453	129.2	97.9	0	0	72.0111	0.976876	139	21	1.82011	-1.33312	0	0
28	4	0	0	75.5496	31.2594	9.72725	-24.0396	120.8	91.2	0	0	75.5496	0.971586	140	22	11.078	-0.252094	0	0
29	4	0	0	90.9391	34.7145	-11.6656	-23.1368	120.5	89.5	0	0	90.9391	0.948283	148	30	10.8261	-2.96888	0	0
30	4	0	0	88.4587	34.44	20.4662	-25.7565	110.4	78.9	0	0	88.4587	0.937183	146	30	21.9293	-0.205746	0	0
31	4	0	0	86.9101	33.9786	-23.4575	-24.518	109.4	76.6	0	0	86.9101	0.945954	142	30	22.6897	-2.99824	0	0
32	4	1	0	77.7351	31.9172	31.1528	-28.109	101.4	67.2	0	0	77.7351	0.958907	150	30	32.8713	-0.209386	0	0
33	4	1	0	82.7083	32.82	-33.6669	-26.886	100.9	65.9	0	0	82.7083	0.964901	158	30	33.1445	-2.97153	0	0
34	5	0	0	91.3219	34.6144	4.20982	-32.4784	117.4	101.6	0	0	91.3219	0.957794	151	30	12.3545	-1.13543	0	0
35	5	0	0	90.3809	34.4211	-6.92358	-31.945	116.7	98.6	0	0	90.3809	0.9586	155	30	12.2025	-2.07761	0	0
36	5	0	0	78.2169	31.9105	15.0887	-33.6438	110.4	85.8	0	0	78.2169	0.965258	142	22	20.2933	-0.655348	0	0
37	5	0	0	86.7499	33.8649	-17.8493	-32.4035	110	84.1	0	0	86.7499	0.950558	151	30	20.1914	-2.55793	0	0
38	5	1	0	79.9392	32.3844	25.5217	-35.3537	102.7	72.8	0	0	79.9392	0.957848	152	30	30.0267	-0.487962	0	0
39	5	1	0	61.0752	28.1623	-27.8938	-33.9322	102.6	71.8	0	0	61.0752	0.967699	140	22	29.7223	-2.70174	0	0
40	6	0	0	89.7444	34.5013	-2.585	-41.285	108.5	90.1	0	0	89.7444	0.947428	147	30	20.0713	-1.64982	0	0
41	6	0	0	100.254	37.1219	8.69786	-42.281	106.7	85.9	0	0	100.254	0.91422	162	30	23.1355	-1.13823	0	0
42	6	0	0	73.6085	30.8997	-13.2241	-40.9146	105.9	83.5	0	0	73.6085	0.968791	141	22	23.1317	-2.12755	0	0
43	6	1	0	77.8784	31.9974	20.1152	-42.8733	101.7	75.1	0	0	77.8784	0.955865	154	30	30.2043	-0.796663	0	0
44	6	1	0	59.28	27.6737	-22.9605	-41.0932	101.5	73.9	0	0	59.28	0.972708	140	22	29.5795	-2.40745	0	0
45	7	0	0	84.3999	33.92	-0.789733	-50.8417	100.2	76.9	0	0	84.3999	0.921807	142	22	29.5661	-1.56366	0	0
46	7	0	0	94.4379	36.3886	8.67012	-51.8937	99	74.4	0	0	94.4379	0.896241	147	30	32.1083	-1.26486	0	0
47	7	0	0	79.2733	32.714	-10.2844	-49.9041	99.6	75.3	0	0	79.2733	0.930827	138	22	30.0955	-1.88439	0	0
48	7	1	0	77.0797	32.4798	17.6007	-50.9461	97	69.9	0	0	77.0797	0.918169	142	30	35.0186	-1.0108	0	0
49	7	1	0	83.2491	33.3942	-19.2901	-49.2582	97.6	70.4	0	0	83.2491	0.938099	156	30	33.4288	-2.14971	0	0
