# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.9867	34.0623	5.78164	3.71456	58.7	0	0	0	86.9867	0.942137	143	22	25.7775	1.30444	0	1.59896
1	1	1	0	109.081	38.097	-5.93782	4.04467	58.5	0	0	0	109.081	0.944443	157	30	25.6771	1.76417	0	1.54264
2	1	1	0	110.056	38.3187	17.3882	2.06054	55.3	0	0	0	110.056	0.941889	158	30	29.6169	0.900799	0	1.67292
3	1	1	0	109.957	38.3495	-17.9081	3.02144	55.1	0	0	0	109.957	0.939536	156	30	29.4994	2.18102	0	1.62059
4	1	1	0	82.5211	33.1374	28.6867	-0.473316	50.2	0	0	0	82.5211	0.94436	138	22	36.1828	0.608404	0	1.71937
5	1	1	0	91.9337	35.5043	-29.7004	0.647584	49.7	0	0	0	91.9337	0.916478	153	22	36.0391	2.4919	0	1.68129
6	1	1	0	105.968	38.2896	39.442	-4.17042	44.6	0	0	0	105.968	0.908283	154	30	43.8666	0.397551	0	1.77009
7	1	1	0	101.406	37.5425	-41.1832	-3.09328	44.1	0	0	0	101.406	0.904124	155	30	44.0522	2.71916	0	1.74068
8	1	1	0	83.1978	32.8893	48.5507	-9.33397	39.9	0	0	0	83.1978	0.966525	148	30	50.9444	0.23415	0	1.8343
9	1	1	0	61.0875	28.0979	-49.8071	-7.56658	39.6	0	0	0	61.0875	0.972333	140	22	50.6597	2.87006	0	1.79897
10	2	0	0	89.0991	34.1761	-0.10058	-4.53946	68.1	0	0	0	89.0991	0.9586	156	30	16.639	1.5165	0	0
11	2	0	0	86.7266	33.6539	10.7623	-5.80533	64.9	0	0	0	86.7266	0.962258	146	30	19.3394	0.916772	0	0
12	2	0	0	89.8513	34.5014	-11.8987	-5.20987	64.7	0	0	0	89.8513	0.948552	154	30	19.3111	2.17025	0	0
13	2	0	0	88.859	34.2022	21.965	-7.59727	57.9	0	0	0	88.859	0.95456	154	30	26.6708	0.533204	0	0
14	2	0	0	88.9787	34.187	-23.6245	-6.89117	57.2	0	0	0	88.9787	0.956698	148	30	26.742	2.57904	0	0
15	2	0	0	88.7979	34.6909	32.9038	-10.64	50.3	0	0	0	88.7979	0.927216	149	30	35.5	0.300677	0	0
16	2	0	0	86.8025	34.5548	-34.6668	-9.77792	49.7	0	0	0	86.8025	0.913535	151	30	35.5335	2.81571	0	0
17	2	1	0	59.5004	28.1702	43.0392	-14.9609	43.5	0	0	0	59.5004	0.942214	142	22	44.476	0.139697	0	0
18	2	1	0	58.235	27.8095	-45.0725	-13.2625	42.9	0	0	0	58.235	0.946251	138	22	44.77	2.9644	0	0
19	3	0	0	90.0518	34.3406	4.81855	-14.2433	76.3	84.5	0	0	90.0518	0.959593	152	30	9.03615	0.870681	0	0
20	3	0	0	88.0553	33.8568	-5.95948	-13.7416	75.9	83.7	0	0	88.0553	0.965323	143	29	8.91654	2.16014	0	0
21	3	0	0	76.7858	31.5103	15.2556	-15.6799	66.2	78.3	0	0	76.7858	0.971818	145	22	17.1558	0.324755	0	0
22	3	0	0	92.5398	35.1812	-17.5141	-14.7184	65.2	76.6	0	0	92.5398	0.939543	155	30	17.7205	2.76993	0	0
23	3	0	0	92.6175	35.0616	26.0135	-17.9794	56.4	69.3	0	0	92.6175	0.946758	153	30	27.2029	0.116962	0	0
24	3	0	0	75.7636	31.576	-28.9715	-16.9418	55.3	67.4	0	0	75.7636	0.954898	141	22	28.2835	2.99211	0	0
25	3	1	0	81.7705	32.7805	36.8652	-20.8445	48	60	0	0	81.7705	0.956256	155	30	37.8699	0.00817092	0	0
26	3	1	0	79.046	32.187	-39.2381	-19.3833	47.2	58.5	0	0	79.046	0.958804	152	30	38.2756	3.09532	0	0
27	4	0	0	72.1535	30.4721	-0.592555	-22.9189	129.2	97.9	0	0	72.1535	0.976481	139	21	1.81219	-1.34204	0	0
28	4	0	0	75.6443	31.2715	9.67133	-23.9089	120.8	91.2	0	0	75.6443	0.97205	140	22	11.0246	-0.252569	0	0
29	4	0	0	91.0663	34.7211	-11.6301	-23.0244	120.5	89.5	0	0	91.0663	0.94925	148	30	10.7899	-2.96736	0	0
30	4	0	0	88.4825	34.4367	20.3905	-25.5927	110.4	78.9	0	0	88.4825	0.937614	146	30	21.8496	-0.204575	0	0
31	4	0	0	86.9598	33.9818	-23.394	-24.4231	109.4	76.6	0	0	86.9598	0.946317	142	30	22.6279	-2.99661	0	0
32	4	1	0	77.7766	31.9268	31.0773	-27.9442	101.4	67.2	0	0	77.7766	0.958845	150	30	32.7916	-0.208584	0	0
33	4	1	0	82.5823	32.7914	-33.6078	-26.7774	100.9	65.9	0	0	82.5823	0.96511	158	30	33.0857	-2.9708	0	0
34	5	0	0	91.2796	34.6054	4.17459	-32.3818	117.4	101.6	0	0	91.2796	0.957848	151	30	12.3644	-1.13868	0	0
35	5	0	0	90.0078	34.3476	-6.91831	-31.8547	116.7	98.6	0	0	90.0078	0.958734	155	30	12.2267	-2.07575	0	0
36	5	0	0	78.3751	31.9336	15.0338	-33.5257	110.4	85.8	0	0	78.3751	0.965813	142	22	20.2548	-0.65708	0	0
37	5	0	0	86.7073	33.8511	-17.8073	-32.3244	110	84.1	0	0	86.7073	0.950867	151	30	20.1779	-2.55491	0	0
38	5	1	0	80.0648	32.395	25.4466	-35.1965	102.7	72.8	0	0	80.0648	0.958727	152	30	29.9466	-0.488067	0	0
39	5	1	0	61.129	28.1642	-27.8459	-33.8317	102.6	71.8	0	0	61.129	0.968418	140	22	29.6857	-2.70035	0	0
40	6	0	0	89.6057	34.4603	-2.58469	-41.2096	108.5	90.1	0	0	89.6057	0.948214	147	30	20.1179	-1.64947	0	0
41	6	0	0	100.322	37.1279	8.66512	-42.2015	106.7	85.9	0	0	100.322	0.914547	162	30	23.1621	-1.14018	0	0
42	6	0	0	73.7318	30.9288	-13.1913	-40.8512	105.9	83.5	0	0	73.7318	0.968589	141	22	23.163	-2.12489	0	0
43	6	1	0	78.0516	32.0264	20.071	-42.7709	101.7	75.1	0	0	78.0516	0.956259	154	30	30.1899	-0.798107	0	0
44	6	1	0	59.3978	27.6862	-22.9229	-41.0196	101.5	73.9	0	0	59.3978	0.973762	140	22	29.5822	-2.40531	0	0
45	7	0	0	83.6991	33.8404	-0.796983	-50.7911	100.2	76.9	0	0	83.6991	0.91846	142	22	29.638	-1.56383	0	0
46	7	0	0	94.5473	36.38	8.62481	-51.8251	99	74.4	0	0	94.5473	0.897704	147	30	32.147	-1.26662	0	0
47	7	0	0	79.3785	32.7338	-10.2411	-49.8665	99.6	75.3	0	0	79.3785	0.930939	138	22	30.1621	-1.88206	0	0
48	7	1	0	77.2074	32.5056	17.5591	-50.8763	97	69.9	0	0	77.2074	0.918229	142	30	35.0427	-1.01253	0	0
49	7	1	0	83.3755	33.4259	-19.2454	-49.2136	97.6	70.4	0	0	83.3755	0.937738	156	30	33.4681	-2.14725	0	0
