# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	92.5148	34.9189	-17.2987	-13.2575	65.2	76.6	0	0	92.5148	0.953457	155	30	17.6028	2.74782	0	0
23	3	0	0	93.0322	35.3595	25.6615	-16.9429	56.4	69.3	0	0	93.0322	0.935039	153	30	26.8802	0.114399	0	0
24	3	0	0	80.1418	32.4494	-28.1526	-15.6823	55.3	67.4	0	0	80.1418	0.956437	141	22	27.4531	2.98325	0	0
25	3	1	0	81.5872	32.6074	36.5328	-19.7281	48	60	0	0	81.5872	0.964271	155	30	37.5769	0.00753407	0	0
26	3	1	0	80.6735	32.4129	-38.2681	-18.1295	47.2	58.5	0	0	80.6735	0.96495	152	30	37.2727	3.09109	0	0
27	4	0	0	71.9979	30.4969	-0.972903	-21.8668	129.2	97.9	0	0	71.9979	0.972788	139	20	1.85689	-1.53303	0	0
28	4	0	0	76.0952	31.4005	9.27064	-22.8652	120.8	91.2	0	0	76.0952	0.969827	140	22	10.7012	-0.269958	0	0
29	4	0	0	90.0421	34.3595	-11.5816	-22.021	120.5	89.5	0	0	90.0421	0.958431	148	30	10.7285	-2.95315	0	0
30	4	0	0	89.9332	34.6381	19.927	-24.613	110.4	78.9	0	0	89.9332	0.941934	146	30	21.469	-0.216022	0	0
31	4	0	0	85.1878	33.6154	-22.7211	-23.5955	109.4	76.6	0	0	85.1878	0.947351	142	30	21.9724	-2.97774	0	0
32	4	1	0	79.6668	32.26	30.5432	-26.9173	101.4	67.2	0	0	79.6668	0.961966	150	30	32.3323	-0.215254	0	0
33	4	1	0	82.5067	32.767	-32.6357	-25.819	100.9	65.9	0	0	82.5067	0.965662	158	30	32.1221	-2.95979	0	0
34	5	0	0	90.9918	34.5135	3.94191	-31.438	117.4	101.6	0	0	90.9918	0.95992	151	30	12.4668	-1.15944	0	0
35	5	0	0	89.0215	34.1779	-6.87521	-31.0486	116.7	98.6	0	0	89.0215	0.957664	155	30	12.4835	-2.05691	0	0
36	5	0	0	77.8724	31.8678	14.5421	-32.661	110.4	85.8	0	0	77.8724	0.963582	142	22	20.0727	-0.68181	0	0
37	5	0	0	85.2375	33.5154	-17.3064	-31.6891	110	84.1	0	0	85.2375	0.953568	151	30	20.0218	-2.51886	0	0
38	5	1	0	81.1287	32.5398	24.8149	-34.369	102.7	72.8	0	0	81.1287	0.962838	152	30	29.5766	-0.50687	0	0
39	5	1	0	61.2456	28.2061	-27.0535	-33.1391	102.6	71.8	0	0	61.2456	0.967384	140	22	29.1357	-2.67418	0	0
40	6	0	0	86.5934	33.8536	-2.52224	-40.4888	108.5	90.1	0	0	86.5934	0.949479	147	30	20.5309	-1.64291	0	0
41	6	0	0	96.2406	36.4202	8.17232	-41.4483	106.7	85.9	0	0	96.2406	0.911765	161	30	23.3339	-1.1648	0	0
42	6	0	0	73.4034	30.8632	-12.6559	-40.3538	105.9	83.5	0	0	73.4034	0.968378	141	22	23.4238	-2.08952	0	0
43	6	1	0	79.2753	32.2893	19.095	-42.0149	101.7	75.1	0	0	79.2753	0.9555	154	30	29.8279	-0.829641	0	0
44	6	1	0	59.4028	27.6749	-22.2302	-40.6019	101.5	73.9	0	0	59.4028	0.974639	140	22	29.5443	-2.37047	0	0
45	7	0	0	80.3587	33.4051	-0.930039	-50.2993	100.2	76.9	0	0	80.3587	0.904936	142	22	30.2882	-1.56707	0	0
46	7	0	0	94.7087	36.7528	8.17543	-51.1684	99	74.4	0	0	94.7087	0.881086	147	30	32.4923	-1.28313	0	0
47	7	0	0	76.3518	32.273	-9.79712	-49.5721	99.6	75.3	0	0	76.3518	0.921193	138	22	30.8298	-1.85871	0	0
48	7	1	0	77.0482	32.5473	17.0672	-50.2762	97	69.9	0	0	77.0482	0.913994	142	30	35.2696	-1.03156	0	0
49	7	1	0	83.9656	33.5728	-18.6109	-48.9885	97.6	70.4	0	0	83.9656	0.93613	156	30	33.8868	-2.11581	0	0
