# CellID	NodeIndex	X	Y	R	Theta
0	0	11.1149	-1.02477	26.2063	1.09725
0	1	11.1563	-0.832335	26.3965	1.09918
0	2	11.1936	-0.637334	26.5872	1.10126
0	3	11.2274	-0.440442	26.7781	1.10346
0	4	11.2584	-0.24215	26.9692	1.10575
0	5	11.2879	-0.0424896	27.161	1.10807
0	6	11.3167	0.159122	27.3543	1.11042
0	7	11.3438	0.359752	27.5462	1.11277
0	8	11.3696	0.561614	27.7387	1.11516
0	9	11.3922	0.763149	27.9297	1.11761
0	10	11.4116	0.965065	28.1198	1.12013
0	11	11.4281	1.16736	28.3092	1.12272
0	12	11.4423	1.36968	28.4978	1.12535
0	13	11.4548	1.57183	28.6857	1.12799
0	14	11.4662	1.77415	28.8735	1.13063
0	15	11.4772	1.97742	29.0622	1.13327
0	16	11.488	2.18262	29.2527	1.13591
0	17	11.499	2.39066	29.4462	1.13855
0	18	11.5091	2.60219	29.6425	1.14123
0	19	11.5136	2.81667	29.8396	1.14408
0	20	11.4993	3.03057	30.0285	1.14747
0	21	11.5179	3.23511	30.2227	1.14968
0	22	11.4474	3.38692	30.3327	1.15385
0	23	11.2603	3.51978	30.3792	1.16125
0	24	11.0792	3.68682	30.4612	1.16889
0	25	10.8507	3.8432	30.517	1.17779
0	26	10.5609	4.00008	30.5527	1.18852
0	27	10.1883	4.17027	30.5743	1.2019
0	28	9.81071	4.32745	30.5875	1.21527
0	29	9.42615	4.47341	30.5933	1.22871
0	30	9.03281	4.60416	30.5873	1.24226
0	31	8.63443	4.71623	30.5676	1.25578
0	32	8.23505	4.81316	30.5388	1.2692
0	33	7.83387	4.9026	30.5078	1.28263
0	34	7.42631	4.97791	30.4669	1.29615
0	35	7.01407	5.03339	30.4113	1.3097
0	36	6.603	5.07073	30.344	1.3231
0	37	6.19262	5.10007	30.2746	1.33648
0	38	5.77996	5.11799	30.1989	1.34991
0	39	5.36302	5.1189	30.1112	1.36343
0	40	4.94633	5.09872	30.0084	1.37688
0	41	4.53436	5.06103	29.8946	1.39016
0	42	4.12505	5.01003	29.7735	1.40338
0	43	3.7151	4.94401	29.6427	1.41664
0	44	3.30639	4.85847	29.498	1.42989
0	45	2.90424	4.75544	29.3421	1.44296
0	46	2.506	4.64461	29.1839	1.45602
0	47	2.1122	4.52188	29.0193	1.46901
0	48	1.80741	4.40315	28.8717	1.4791
0	49	1.56795	4.27883	28.7268	1.487
0	50	1.37642	4.14218	28.5752	1.49328
0	51	1.19118	4.03271	28.4523	1.49947
0	52	1.09089	3.89648	28.3094	1.50266
0	53	1.05231	3.71226	28.123	1.50359
0	54	1.00084	3.51642	27.9241	1.50495
0	55	0.962534	3.3168	27.7224	1.50586
0	56	0.9316	3.11668	27.5207	1.50651
0	57	0.906054	2.91642	27.3192	1.50697
0	58	0.882795	2.71797	27.1197	1.50736
0	59	0.862089	2.51949	26.9203	1.50766
0	60	0.843499	2.32063	26.7207	1.50789
0	61	0.826578	2.12096	26.5204	1.50805
0	62	0.811191	1.92014	26.319	1.50815
0	63	0.797503	1.7182	26.1166	1.50819
0	64	0.785865	1.51552	25.9136	1.50815
0	65	0.776683	1.31267	25.7105	1.50801
0	66	0.770278	1.10987	25.5077	1.50777
0	67	0.766498	0.906744	25.3048	1.50741
0	68	0.763729	0.705394	25.1036	1.50701
0	69	0.762047	0.504121	24.9027	1.50656
0	70	0.76115	0.305657	24.7046	1.50609
0	71	0.761785	0.109478	24.5088	1.50554
0	72	0.764958	-0.0843513	24.3156	1.50489
0	73	0.771554	-0.275226	24.1256	1.5041
0	74	0.782155	-0.46229	23.9397	1.50313
0	75	0.797011	-0.644822	23.7586	1.50199
0	76	0.81599	-0.822542	23.5826	1.50067
0	77	0.838698	-0.995677	23.4115	1.49919
