# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.4174	33.6164	5.8148	2.97883	58.7	0	0	0	85.4174	0.949846	143	22	25.4657	1.30122	0	1.62011
1	1	1	0	110.601	38.4249	-5.86374	3.55521	58.5	0	0	0	110.601	0.941335	157	30	25.5951	1.76329	0	1.52148
2	1	1	0	111.816	38.6751	17.4615	1.68193	55.3	0	0	0	111.816	0.939398	158	30	29.6672	0.900543	0	1.6604
3	1	1	0	108.353	38.0481	-18.143	2.18465	55.1	0	0	0	108.353	0.940555	156	30	29.3114	2.19688	0	1.63258
4	1	1	0	83.4825	33.2782	28.8455	-0.877734	50.2	0	0	0	83.4825	0.947293	138	22	36.2885	0.606674	0	1.71229
5	1	1	0	82.0782	32.9076	-29.734	0.0631618	49.7	0	0	0	82.0782	0.952456	153	22	35.9916	2.49686	0	1.68005
6	1	1	0	105.797	38.1347	39.7945	-4.59027	44.6	0	0	0	105.797	0.914203	154	30	44.1558	0.394641	0	1.76439
7	1	1	0	105.292	38.4091	-40.9423	-3.51284	44.1	0	0	0	105.292	0.896882	156	30	43.863	2.71738	0	1.73678
8	1	1	0	83.5125	32.9722	48.844	-9.9672	39.9	0	0	0	83.5125	0.965306	148	30	51.1441	0.228801	0	1.83381
9	1	1	0	61.9259	28.338	-49.7824	-8.23579	39.6	0	0	0	61.9259	0.969043	140	22	50.6028	2.87499	0	1.79985
10	2	0	0	90.155	34.3885	-0.210011	-5.18824	68.1	0	0	0	90.155	0.958018	156	30	16.3964	1.5246	0	0
11	2	0	0	87.6577	33.8687	11.0092	-6.26337	64.9	0	0	0	87.6577	0.96029	146	30	19.433	0.906768	0	0
12	2	0	0	88.8899	34.2698	-12.0869	-5.52738	64.7	0	0	0	88.8899	0.951127	154	30	19.5172	2.17698	0	0
13	2	0	0	89.5399	34.263	22.1029	-8.18614	57.9	0	0	0	89.5399	0.958466	154	30	26.6699	0.525594	0	0
14	2	0	0	86.1795	33.7291	-23.605	-7.26193	57.2	0	0	0	86.1795	0.951928	148	30	26.7788	2.57803	0	0
15	2	0	0	88.8301	34.6543	33.1419	-11.1294	50.3	0	0	0	88.8301	0.929513	149	30	35.6704	0.296961	0	0
16	2	0	0	87.3134	34.4628	-34.8708	-10.2057	49.7	0	0	0	87.3134	0.923824	151	30	35.7566	2.81824	0	0
17	2	1	0	59.8751	28.2866	43.1271	-15.2568	43.5	0	0	0	59.8751	0.940358	142	22	44.5436	0.142145	0	0
18	2	1	0	58.0548	27.8405	-45.0568	-13.8125	42.9	0	0	0	58.0548	0.941225	138	22	44.7663	2.96749	0	0
19	3	0	0	89.7836	34.3731	4.88763	-14.798	76.3	84.5	0	0	89.7836	0.954927	152	30	8.94992	0.857694	0	0
20	3	0	0	88.9386	34.0503	-6.18564	-14.2748	75.9	83.7	0	0	88.9386	0.963961	143	30	8.96719	2.19191	0	0
21	3	0	0	75.2245	31.1419	15.407	-16.0196	66.2	78.3	0	0	75.2245	0.974716	145	22	17.2885	0.326659	0	0
22	3	0	0	92.5297	34.9003	-17.657	-15.1456	65.2	76.6	0	0	92.5297	0.954623	155	30	17.8825	2.77429	0	0
23	3	0	0	91.8541	35.1182	26.3232	-18.3402	56.4	69.3	0	0	91.8541	0.93593	153	30	27.4806	0.1177	0	0
24	3	0	0	77.4454	32.0271	-28.8983	-17.364	55.3	67.4	0	0	77.4454	0.948791	141	22	28.2455	2.99223	0	0
25	3	1	0	80.8387	32.5683	37.0783	-21.2915	48	60	0	0	80.8387	0.957722	155	30	38.0466	0.00724503	0	0
26	3	1	0	79.6866	32.3925	-39.2157	-19.9567	47.2	58.5	0	0	79.6866	0.954347	152	30	38.2823	3.09951	0	0
27	4	0	0	74.605	31.0004	-0.582472	-23.1653	129.2	97.9	0	0	74.605	0.975537	139	22	1.64384	-1.33453	0	0
