# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9071	2.76488	26.7202	1.10878
0	1	10.9578	2.96731	26.9241	1.11045
0	2	11.0061	3.17015	27.1273	1.11218
0	3	11.0517	3.37345	27.3298	1.11397
0	4	11.0953	3.57797	27.5327	1.11583
0	5	11.1377	3.77951	27.7324	1.11765
0	6	11.1793	3.97919	27.9301	1.11944
0	7	11.2197	4.17834	28.127	1.12123
0	8	11.2582	4.37813	28.3237	1.12307
0	9	11.294	4.5794	28.5207	1.125
0	10	11.3265	4.78266	28.7182	1.12703
0	11	11.3567	4.98489	28.9138	1.12909
0	12	11.3846	5.18687	29.1084	1.13119
0	13	11.4111	5.38462	29.2987	1.13324
0	14	11.4363	5.57896	29.4855	1.13526
0	15	11.4601	5.77076	29.6695	1.13726
0	16	11.4816	5.96086	29.8511	1.13928
0	17	11.4989	6.14998	30.0302	1.14139
0	18	11.5084	6.33524	30.2026	1.14366
0	19	11.5202	6.51694	30.373	1.14579
0	20	11.5023	6.69195	30.5252	1.14868
0	21	11.5225	6.85346	30.6808	1.15024
0	22	11.4676	6.97474	30.7693	1.15348
0	23	11.2984	7.09334	30.8098	1.16006
0	24	11.131	7.25343	30.8905	1.1671
0	25	10.9093	7.40935	30.9479	1.17566
0	26	10.619	7.57	30.9862	1.18631
0	27	10.2388	7.74714	31.0106	1.19981
0	28	9.85428	7.90918	31.0251	1.21326
0	29	9.46546	8.06043	31.0335	1.2267
0	30	9.06925	8.19976	31.0338	1.24024
0	31	8.66613	8.32262	31.022	1.25381
0	32	8.26101	8.42928	30.9999	1.2673
0	33	7.85492	8.52832	30.9759	1.28077
0	34	7.44386	8.61569	30.9449	1.29431
0	35	7.02593	8.68551	30.9008	1.30793
0	36	6.6066	8.73534	30.8428	1.32148
0	37	6.18842	8.77574	30.7816	1.33497
0	38	5.77032	8.80571	30.7158	1.34844
0	39	5.34838	8.82245	30.6419	1.36199
0	40	4.9237	8.82033	30.5546	1.37557
0	41	4.50194	8.79927	30.4549	1.38902
0	42	4.08379	8.76421	30.3476	1.40237
0	43	3.66536	8.71586	30.2325	1.41574
0	44	3.24542	8.64902	30.1043	1.42918
0	45	2.82962	8.56172	29.9618	1.44251
0	46	2.41839	8.46494	29.8159	1.45578
0	47	2.01312	8.35794	29.6656	1.46893
0	48	1.69847	8.25974	29.5375	1.47919
0	49	1.44884	8.15937	29.4157	1.48733
0	50	1.24734	8.04504	29.2856	1.49386
0	51	1.05317	7.96676	29.1932	1.50029
0	52	0.968862	7.86324	29.0841	1.50293
0	53	0.945231	7.71411	28.9337	1.50339
0	54	0.885166	7.56165	28.7776	1.50512
0	55	0.847936	7.39248	28.6064	1.50603
0	56	0.807952	7.21871	28.4304	1.50704
0	57	0.775208	7.03765	28.2476	1.50779
0	58	0.745955	6.85083	28.0593	1.50841
0	59	0.720868	6.66207	27.8694	1.50888
0	60	0.699146	6.47177	27.6781	1.50924
0	61	0.679846	6.27998	27.4855	1.50951
0	62	0.662184	6.08638	27.2912	1.50972
0	63	0.645554	5.8903	27.0944	1.5099
0	64	0.629629	5.69108	26.8946	1.51004
0	65	0.614527	5.48809	26.6911	1.51014
0	66	0.601645	5.28498	26.4876	1.51016
0	67	0.591062	5.08056	26.2829	1.51009
0	68	0.58424	4.87755	26.0798	1.50988
0	69	0.580614	4.67575	25.8782	1.50954
0	70	0.579101	4.47501	25.6777	1.50912
0	71	0.578871	4.27496	25.4781	1.50865
0	72	0.579696	4.07497	25.2785	1.50813
0	73	0.582016	3.8743	25.0784	1.50753
0	74	0.586726	3.6726	24.8774	1.50683
0	75	0.594426	3.47005	24.6757	1.50599
0	76	0.603867	3.26513	24.4719	1.50507
0	77	0.615615	3.05951	24.2675	1.50403
0	78	0.630993	2.85512	24.0646	1.50282
0	79	0.652281	2.65393	23.8653	1.50136
0	80	0.68333	2.45821	23.6723	1.49948
0	81	0.728991	2.27131	23.4892	1.49697
0	82	0.795439	2.09426	23.3177	1.49357
0	83	0.879853	1.92121	23.1518	1.48936
0	84	0.987168	1.749	22.9893	1.4841
0	85	1.10393	1.59844	22.8497	1.47844
0	86	1.22956	1.46894	22.7328	1.47241
0	87	1.36625	1.35059	22.6289	1.46588
0	88	1.50972	1.23751	22.532	1.45902
0	89	1.65832	1.12586	22.4382	1.45189
0	90	1.81176	1.01344	22.3454	1.44447
0	91	1.97029	0.89956	22.2531	1.43676
0	92	2.1339	0.786731	22.1638	1.42876
0	93	2.30195	0.675588	22.0783	1.42052
0	94	2.47326	0.565934	21.9963	1.41207
0	95	2.64688	0.457128	21.9172	1.40346
0	96	2.82252	0.348525	21.8402	1.39471
0	97	3.00052	0.239932	21.7653	1.38578
0	98	3.18152	0.131927	21.6933	1.37666
0	99	3.36581	0.0258247	21.6257	1.36735
0	100	3.55272	-0.0774164	21.5633	1.3579
0	101	3.7433	-0.1818	21.5026	1.34821
0	102	3.93604	-0.286685	21.4439	1.33836
0	103	4.13011	-0.391043	21.3881	1.32841
0	104	4.32529	-0.494024	21.336	1.31837
0	105	4.52185	-0.595078	21.2884	1.30824
0	106	4.71962	-0.694091	21.2452	1.29804
0	107	4.92039	-0.787823	21.2101	1.28774
0	108	5.12643	-0.870476	21.1895	1.27731
0	109	5.34017	-0.934513	21.1912	1.26678
0	110	5.56694	-0.974347	21.2223	1.25602
0	111	5.80947	-0.985914	21.2877	1.24502
0	112	6.04108	-0.969362	21.3785	1.23501
0	113	6.2664	-0.928131	21.4926	1.22574
0	114	6.48849	-0.867735	21.6254	1.21702
0	115	6.70788	-0.79747	21.7681	1.20868
0	116	6.9254	-0.724197	21.9144	1.20059
0	117	7.14076	-0.649838	22.0623	1.1927
0	118	7.35458	-0.575597	22.2109	1.18499
0	119	7.56682	-0.501571	22.36	1.17744
0	120	7.77854	-0.423728	22.5136	1.17008
0	121	7.98825	-0.342809	22.6705	1.16296
0	122	8.19445	-0.260475	22.8284	1.1561
0	123	8.39588	-0.178207	22.9854	1.14952
0	124	8.59198	-0.0970084	23.1401	1.14322
0	125	8.7829	-0.0171493	23.2924	1.13718
0	126	8.97163	0.0634872	23.4453	1.13132
0	127	9.15847	0.145322	23.5992	1.12563
0	128	9.34374	0.229467	23.7553	1.12012
0	129	9.52711	0.318327	23.9155	1.11483
