# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7915	1.61017	26.3074	1.10899
0	1	10.8388	1.80473	26.5027	1.11066
0	2	10.8845	2.00217	26.6999	1.11241
0	3	10.9267	2.19968	26.8958	1.11425
0	4	10.9661	2.39734	27.0906	1.11616
0	5	11.0039	2.59558	27.2853	1.11811
0	6	11.0411	2.79522	27.4812	1.12007
0	7	11.0782	2.9974	27.6794	1.12205
0	8	11.1135	3.19925	27.8766	1.12405
0	9	11.147	3.40273	28.0747	1.1261
0	10	11.1768	3.60593	28.271	1.12824
0	11	11.2034	3.80906	28.466	1.13046
0	12	11.2284	4.01189	28.6602	1.13268
0	13	11.2506	4.21455	28.8533	1.13496
0	14	11.2745	4.41715	29.0471	1.13716
0	15	11.2955	4.62104	29.241	1.13944
0	16	11.3161	4.82682	29.4366	1.14173
0	17	11.3354	5.03526	29.6342	1.14406
0	18	11.3535	5.24602	29.8337	1.14643
0	19	11.3646	5.45846	30.032	1.14901
0	20	11.3578	5.67034	30.2226	1.15208
0	21	11.3801	5.87202	30.416	1.15411
0	22	11.3168	6.02286	30.5285	1.15801
0	23	11.1443	6.15795	30.5838	1.16495
0	24	10.9777	6.32892	30.6759	1.17214
0	25	10.76	6.48986	30.7409	1.18069
0	26	10.4774	6.65044	30.7836	1.19117
0	27	10.1089	6.82307	30.8101	1.20435
0	28	9.73487	6.98255	30.8276	1.21754
0	29	9.35372	7.13098	30.8377	1.2308
0	30	8.96385	7.26438	30.8362	1.24416
0	31	8.56899	7.37939	30.8212	1.25749
0	32	8.1731	7.47945	30.7971	1.27072
0	33	7.7754	7.57207	30.7707	1.28396
0	34	7.37149	7.65076	30.7346	1.29729
0	35	6.96308	7.71012	30.6842	1.31063
0	36	6.5557	7.7519	30.6225	1.32384
0	37	6.14886	7.78582	30.5585	1.33702
0	38	5.73953	7.80826	30.4882	1.35025
0	39	5.32591	7.81364	30.4057	1.36356
0	40	4.91258	7.79821	30.3082	1.3768
0	41	4.50374	7.76557	30.1999	1.38988
0	42	4.09728	7.71976	30.0843	1.4029
0	43	3.69006	7.65897	29.9588	1.41596
0	44	3.28404	7.57904	29.8198	1.429
0	45	2.88428	7.48211	29.6698	1.44187
0	46	2.48819	7.37749	29.5176	1.45473
0	47	2.09627	7.26093	29.3588	1.46753
0	48	1.79115	7.14638	29.2149	1.47751
0	49	1.54939	7.02435	29.0717	1.4854
0	50	1.35455	6.88729	28.9191	1.49171
0	51	1.16293	6.78098	28.7986	1.49805
0	52	1.06774	6.64427	28.6555	1.50102
0	53	1.03932	6.45189	28.4616	1.50154
0	54	0.988046	6.25384	28.2605	1.50287
0	55	0.952164	6.05141	28.0561	1.50365
0	56	0.922175	5.84951	27.8526	1.50424
0	57	0.895689	5.64818	27.65	1.50471
0	58	0.871142	5.44791	27.4485	1.50512
0	59	0.847575	5.24868	27.2482	1.50551
0	60	0.824694	5.0499	27.0483	1.50587
0	61	0.802702	4.85087	26.8483	1.50621
0	62	0.782057	4.65124	26.6478	1.5065
0	63	0.763289	4.45104	26.4468	1.50672
0	64	0.746798	4.25067	26.2458	1.50686
0	65	0.732757	4.05072	26.0453	1.5069
0	66	0.721251	3.85145	25.8457	1.50686
0	67	0.712333	3.65247	25.6466	1.50671
0	68	0.705737	3.45266	25.4468	1.50646
0	69	0.700052	3.25361	25.2478	1.50618
0	70	0.695512	3.05323	25.0475	1.50585
0	71	0.692049	2.85474	24.8492	1.50547
0	72	0.690542	2.65818	24.653	1.50501
0	73	0.692064	2.46419	24.4595	1.50442
0	74	0.697417	2.27358	24.2697	1.50368
0	75	0.706911	2.0871	24.0843	1.50277
0	76	0.720304	1.90499	23.9035	1.50169
0	77	0.736647	1.72692	23.727	1.50049
0	78	0.753625	1.55363	23.5553	1.49925
0	79	0.771951	1.38371	23.3872	1.49795
0	80	0.794654	1.21593	23.2215	1.49645
0	81	0.827658	1.04975	23.0583	1.49449
0	82	0.878927	0.883846	22.8969	1.4917
0	83	0.955473	0.712065	22.7319	1.48775
0	84	1.05985	0.53377	22.5632	1.48248
0	85	1.17855	0.371314	22.4122	1.47657
0	86	1.31401	0.22272	22.2775	1.46989
0	87	1.46767	0.0848408	22.1564	1.46236
0	88	1.63418	-0.0439838	22.0471	1.45422
0	89	1.80819	-0.166116	21.9469	1.4457
0	90	1.98535	-0.283587	21.8532	1.43698
0	91	2.16252	-0.39776	21.7646	1.42821
0	92	2.34011	-0.508787	21.6807	1.41938
0	93	2.51716	-0.617369	21.601	1.41052
0	94	2.69301	-0.724046	21.5246	1.40166
0	95	2.86722	-0.829152	21.4511	1.39283
0	96	3.03939	-0.932427	21.3808	1.38405
0	97	3.21638	-1.03432	21.3144	1.375
0	98	3.39691	-1.13365	21.253	1.36576
0	99	3.57928	-1.22997	21.1967	1.35641
0	100	3.76202	-1.32324	21.1454	1.34703
0	101	3.94444	-1.41315	21.0991	1.33765
0	102	4.1264	-1.49965	21.0579	1.3283
0	103	4.30513	-1.58376	21.0201	1.31908
0	104	4.48174	-1.66637	20.985	1.30995
0	105	4.65776	-1.74738	20.953	1.30084
0	106	4.83505	-1.82529	20.926	1.29168
0	107	5.01594	-1.8967	20.9081	1.28242
0	108	5.20309	-1.9565	20.9049	1.27303
0	109	5.39981	-1.99795	20.924	1.26346
0	110	5.60976	-2.01614	20.9712	1.25365
0	111	5.83454	-2.00819	21.0499	1.24362
0	112	6.04195	-1.9787	21.1453	1.23478
0	113	6.24062	-1.93314	21.2545	1.22666
0	114	6.43338	-1.87705	21.3729	1.21906
0	115	6.62225	-1.8153	21.4966	1.2118
0	116	6.81232	-1.75036	21.6247	1.20463
0	117	7.00506	-1.68333	21.7568	1.19746
0	118	7.20142	-1.61418	21.8934	1.19026
0	119	7.40159	-1.54239	22.035	1.18304
0	120	7.60477	-1.46724	22.182	1.17584
0	121	7.80915	-1.38833	22.334	1.16875
0	122	8.01226	-1.30585	22.4899	1.16187
0	123	8.21191	-1.22089	22.6478	1.15528
0	124	8.41424	-1.13463	22.8088	1.14869
0	125	8.61873	-1.04722	22.9728	1.14213
