# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	58.6251	27.8726	-44.3557	-12.2716	42.9	0	0	0	58.6251	0.948284	138	22	44.0515	2.95411	0	0
19	3	0	0	93.0482	34.939	4.33003	-13.6967	76.3	84.5	0	0	93.0482	0.957847	152	30	8.67582	0.898053	0	0
20	3	0	0	85.0148	33.2959	-6.35668	-13.0772	75.9	83.7	0	0	85.0148	0.963661	143	28	9.09499	2.19026	0	0
21	3	0	0	77.1616	31.5635	14.8242	-14.9214	66.2	78.3	0	0	77.1616	0.973285	145	22	16.8447	0.336432	0	0
22	3	0	0	92.241	34.7264	-17.2487	-13.8421	65.2	76.6	0	0	92.241	0.961204	155	30	17.4826	2.752	0	0
23	3	0	0	93.296	35.4115	25.8009	-17.2009	56.4	69.3	0	0	93.296	0.934943	153	30	27.0766	0.121486	0	0
24	3	0	0	79.6227	32.4712	-28.2305	-16.1598	55.3	67.4	0	0	79.6227	0.948965	141	22	27.4962	2.98374	0	0
25	3	1	0	80.8901	32.532	36.5317	-20.2256	48	60	0	0	80.8901	0.960472	155	30	37.6087	0.00682371	0	0
26	3	1	0	80.5563	32.4611	-38.5223	-18.6781	47.2	58.5	0	0	80.5563	0.960688	152	30	37.4895	3.09345	0	0
27	4	0	0	69.336	29.9017	-0.934315	-22.2813	129.2	97.9	0	0	69.336	0.974487	139	20	1.8047	-1.49212	0	0
28	4	0	0	75.6103	31.3122	9.30811	-23.2886	120.8	91.2	0	0	75.6103	0.969089	140	22	10.7568	-0.263952	0	0
29	4	0	0	86.4088	33.7305	-11.4809	-22.2701	120.5	89.5	0	0	86.4088	0.954384	148	30	10.5572	-2.97142	0	0
30	4	0	0	90.464	34.6764	19.8743	-25.0235	110.4	78.9	0	0	90.464	0.945403	146	30	21.437	-0.213462	0	0
31	4	0	0	86.1853	33.8607	-22.943	-23.9385	109.4	76.6	0	0	86.1853	0.944606	142	30	22.1383	-2.98483	0	0
32	4	1	0	78.7897	32.0961	30.5616	-27.2271	101.4	67.2	0	0	78.7897	0.961113	150	30	32.3487	-0.210047	0	0
33	4	1	0	81.8678	32.6739	-33.0904	-26.2324	100.9	65.9	0	0	81.8678	0.963655	158	30	32.5266	-2.96387	0	0
34	5	0	0	92.7364	34.8546	4.02069	-31.8318	117.4	101.6	0	0	92.7364	0.959267	151	30	12.4415	-1.14871	0	0
35	5	0	0	90.3571	34.4528	-6.92584	-31.3443	116.7	98.6	0	0	90.3571	0.956583	155	30	12.337	-2.0648	0	0
36	5	0	0	77.6924	31.8518	14.8127	-33.1654	110.4	85.8	0	0	77.6924	0.96232	142	22	20.3303	-0.673668	0	0
37	5	0	0	85.1705	33.5415	-17.5898	-31.8003	110	84.1	0	0	85.1705	0.951335	151	30	20.02	-2.54075	0	0
38	5	1	0	80.3327	32.4003	24.947	-34.6606	102.7	72.8	0	0	80.3327	0.96162	152	30	29.635	-0.49887	0	0
39	5	1	0	59.7732	27.8686	-27.5302	-33.4001	102.6	71.8	0	0	59.7732	0.967132	140	22	29.4395	-2.68734	0	0
40	6	0	0	88.719	34.1849	-2.73832	-40.9354	108.5	90.1	0	0	88.719	0.954019	147	30	20.5207	-1.65188	0	0
41	6	0	0	98.8988	36.9725	8.41313	-41.8442	106.7	85.9	0	0	98.8988	0.909166	162	30	23.3748	-1.15276	0	0
42	6	0	0	74.449	31.0594	-13.0317	-40.4987	105.9	83.5	0	0	74.449	0.969798	141	22	23.3151	-2.10922	0	0
43	6	1	0	77.7865	31.9921	19.6338	-42.3757	101.7	75.1	0	0	77.7865	0.955054	154	30	30.1368	-0.813172	0	0
44	6	1	0	60.3201	27.8742	-22.415	-40.534	101.5	73.9	0	0	60.3201	0.975586	140	22	29.2818	-2.38728	0	0
45	7	0	0	81.4582	33.4896	-0.826033	-50.5095	100.2	76.9	0	0	81.4582	0.912695	142	22	30.0284	-1.56247	0	0
46	7	0	0	94.1609	36.4271	8.37073	-51.283	99	74.4	0	0	94.1609	0.891724	147	30	32.217	-1.2732	0	0
47	7	0	0	78.5524	32.6369	-9.99066	-49.83	99.6	75.3	0	0	78.5524	0.926726	138	22	30.6718	-1.86569	0	0
48	7	1	0	77.3251	32.54	17.3197	-50.5956	97	69.9	0	0	77.3251	0.917691	142	30	35.2878	-1.02241	0	0
49	7	1	0	84.1231	33.5563	-18.9659	-48.9892	97.6	70.4	0	0	84.1231	0.938811	156	30	33.6555	-2.13123	0	0
