# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.1303	34.2326	5.10843	5.37649	58.7	0	0	0	87.1303	0.934326	143	22	26.1667	1.33242	0	1.61288
1	1	1	0	110.526	38.5762	-6.44062	5.86283	58.5	0	0	0	110.526	0.933331	157	30	26.4637	1.77515	0	1.52871
2	1	1	0	110.664	38.5873	16.7359	3.67721	55.3	0	0	0	110.664	0.933957	158	30	29.6657	0.927011	0	1.68171
3	1	1	0	111.727	38.653	-18.4581	4.70687	55.1	0	0	0	111.727	0.939723	156	30	30.2532	2.18309	0	1.62238
4	1	1	0	86.2512	34.038	27.8635	0.868063	50.2	0	0	0	86.2512	0.935507	138	22	35.7035	0.625979	0	1.73557
5	1	1	0	83.7361	33.4815	-29.7472	1.98658	49.7	0	0	0	83.7361	0.93867	143	22	36.1662	2.48639	0	1.69543
6	1	1	0	106.683	38.6639	38.8161	-2.65643	44.6	0	0	0	106.683	0.896799	155	30	43.514	0.411222	0	1.77717
7	1	1	0	98.0093	36.8096	-40.2809	-1.28002	44.1	0	0	0	98.0093	0.908982	152	30	43.4718	2.69513	0	1.74356
8	1	1	0	82.7189	32.6959	47.8413	-7.43572	39.9	0	0	0	82.7189	0.972364	148	30	50.512	0.252405	0	1.83344
9	1	1	0	61.8899	28.2566	-48.7193	-5.65294	39.6	0	0	0	61.8899	0.974072	140	22	49.7766	2.84816	0	1.80156
10	2	0	0	90.9254	34.5103	-0.38606	-3.08575	68.1	0	0	0	90.9254	0.959397	156	30	16.9783	1.53049	0	0
11	2	0	0	88.1386	33.9652	10.5068	-4.49426	64.9	0	0	0	88.1386	0.96008	146	30	19.3912	0.931005	0	0
12	2	0	0	87.5885	33.9948	-11.8613	-3.5515	64.7	0	0	0	87.5885	0.952429	154	30	19.7144	2.15001	0	0
13	2	0	0	91.4596	34.6312	21.546	-6.50889	57.9	0	0	0	91.4596	0.958306	154	30	26.3603	0.539497	0	0
14	2	0	0	86.8387	33.8212	-23.3678	-5.23068	57.2	0	0	0	86.8387	0.953995	148	30	26.7731	2.555	0	0
15	2	0	0	88.8298	34.7138	32.4274	-9.60312	50.3	0	0	0	88.8298	0.926326	149	30	35.0889	0.302318	0	0
16	2	0	0	87.1999	34.3706	-34.0998	-8.38255	49.7	0	0	0	87.1999	0.927582	151	30	35.0298	2.80202	0	0
17	2	1	0	60.1094	28.2527	42.6023	-13.5444	43.5	0	0	0	60.1094	0.946307	142	22	44.1545	0.147882	0	0
18	2	1	0	58.7795	27.8247	-44.1064	-11.7181	42.9	0	0	0	58.7795	0.954057	138	22	43.8353	2.95035	0	0
19	3	0	0	94.0452	35.0965	4.36963	-13.0463	76.3	84.5	0	0	94.0452	0.959441	152	30	8.86837	0.910434	0	0
20	3	0	0	88.1881	33.95	-6.34839	-12.3861	75.9	83.7	0	0	88.1881	0.961478	143	27	9.30585	2.17388	0	0
21	3	0	0	76.5197	31.4818	14.8191	-14.592	66.2	78.3	0	0	76.5197	0.970206	145	22	16.8007	0.330889	0	0
22	3	0	0	92.7083	34.958	-17.3687	-13.2753	65.2	76.6	0	0	92.7083	0.953312	155	30	17.6505	2.74764	0	0
23	3	0	0	93.1746	35.3913	25.6772	-16.9676	56.4	69.3	0	0	93.1746	0.934793	153	30	26.9245	0.114744	0	0
24	3	0	0	80.2517	32.4717	-28.2324	-15.724	55.3	67.4	0	0	80.2517	0.956433	141	22	27.5045	2.98364	0	0
25	3	1	0	81.5997	32.6016	36.5533	-19.7802	48	60	0	0	81.5997	0.964762	155	30	37.6245	0.00717928	0	0
26	3	1	0	80.596	32.4033	-38.3479	-18.1999	47.2	58.5	0	0	80.596	0.964594	152	30	37.3235	3.092	0	0
27	4	0	0	72.0661	30.5152	-1.01587	-21.9138	129.2	97.9	0	0	72.0661	0.972545	139	20	1.86431	-1.54162	0	0
28	4	0	0	76.1559	31.4192	9.25259	-22.8917	120.8	91.2	0	0	76.1559	0.969444	140	22	10.7068	-0.268602	0	0
29	4	0	0	90.1555	34.3833	-11.6331	-22.0546	120.5	89.5	0	0	90.1555	0.958313	148	30	10.7513	-2.95407	0	0
30	4	0	0	89.9129	34.6383	19.9326	-24.6285	110.4	78.9	0	0	89.9129	0.941714	146	30	21.496	-0.214625	0	0
31	4	0	0	85.2966	33.6366	-22.7786	-23.6267	109.4	76.6	0	0	85.2966	0.947367	142	30	22.001	-2.97831	0	0
32	4	1	0	79.5928	32.2431	30.5474	-26.9483	101.4	67.2	0	0	79.5928	0.962076	150	30	32.3614	-0.214803	0	0
33	4	1	0	82.5207	32.7613	-32.6976	-25.8666	100.9	65.9	0	0	82.5207	0.966162	158	30	32.1577	-2.95972	0	0
34	5	0	0	91.1993	34.5472	3.94359	-31.477	117.4	101.6	0	0	91.1993	0.960231	151	30	12.4783	-1.15731	0	0
35	5	0	0	89.2856	34.2236	-6.89581	-31.0954	116.7	98.6	0	0	89.2856	0.957941	155	30	12.4873	-2.05615	0	0
36	5	0	0	78.0116	31.9018	14.5595	-32.6759	110.4	85.8	0	0	78.0116	0.963246	142	22	20.0922	-0.679475	0	0
37	5	0	0	85.3528	33.5359	-17.348	-31.7195	110	84.1	0	0	85.3528	0.953691	151	30	20.0284	-2.51963	0	0
38	5	1	0	80.8897	32.5064	24.8365	-34.3795	102.7	72.8	0	0	80.8897	0.961978	152	30	29.6055	-0.505226	0	0
39	5	1	0	61.2988	28.2236	-27.1043	-33.1743	102.6	71.8	0	0	61.2988	0.967027	140	22	29.155	-2.67466	0	0
40	6	0	0	86.7625	33.8916	-2.52063	-40.5274	108.5	90.1	0	0	86.7625	0.949199	147	30	20.5284	-1.64151	0	0
41	6	0	0	96.2201	36.4213	8.21021	-41.4717	106.7	85.9	0	0	96.2201	0.911515	161	30	23.3453	-1.16197	0	0
42	6	0	0	73.3358	30.8377	-12.6891	-40.3778	105.9	83.5	0	0	73.3358	0.969089	141	22	23.4138	-2.09006	0	0
43	6	1	0	79.4193	32.3237	19.142	-42.0298	101.7	75.1	0	0	79.4193	0.955199	154	30	29.8602	-0.82726	0	0
44	6	1	0	59.4532	27.6939	-22.2683	-40.6242	101.5	73.9	0	0	59.4532	0.974127	140	22	29.5405	-2.37113	0	0
45	7	0	0	80.733	33.479	-0.924322	-50.3161	100.2	76.9	0	0	80.733	0.90514	142	22	30.2662	-1.56597	0	0
46	7	0	0	94.897	36.7971	8.2106	-51.1883	99	74.4	0	0	94.897	0.880714	147	30	32.4917	-1.28112	0	0
47	7	0	0	76.5211	32.2935	-9.83257	-49.5846	99.6	75.3	0	0	76.5211	0.922065	138	22	30.8067	-1.85921	0	0
48	7	1	0	77.1054	32.5566	17.1107	-50.3008	97	69.9	0	0	77.1054	0.914145	142	30	35.2936	-1.02963	0	0
49	7	1	0	83.9705	33.5592	-18.6522	-49.0038	97.6	70.4	0	0	83.9705	0.936941	156	30	33.8737	-2.11653	0	0
