# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4138	4.55159	26.967	1.13496
0	1	10.4418	4.75218	27.1608	1.13714
0	2	10.4669	4.95533	27.3557	1.13943
0	3	10.4898	5.1586	27.55	1.14176
0	4	10.5099	5.36298	27.7444	1.14416
0	5	10.5278	5.56481	27.9356	1.14657
0	6	10.5435	5.76437	28.124	1.14898
0	7	10.5574	5.9623	28.3103	1.1514
0	8	10.5697	6.15946	28.4955	1.15382
0	9	10.5804	6.3569	28.6804	1.15627
0	10	10.589	6.55565	28.8659	1.15877
0	11	10.5952	6.75652	29.0525	1.16134
0	12	10.5997	6.95676	29.2381	1.16393
0	13	10.6018	7.15697	29.4229	1.16655
0	14	10.6018	7.35291	29.6032	1.16916
0	15	10.5995	7.54458	29.7788	1.17175
0	16	10.5952	7.73243	29.9503	1.17431
0	17	10.5903	7.91478	30.1167	1.1768
0	18	10.5828	8.09275	30.2783	1.17929
0	19	10.5674	8.26682	30.4334	1.18194
0	20	10.5554	8.43899	30.5882	1.18443
0	21	10.5174	8.60384	30.7268	1.1876
0	22	10.5125	8.7651	30.8746	1.1897
0	23	10.4316	8.89854	30.9686	1.19373
0	24	10.2206	9.02755	31.0118	1.20159
0	25	9.99399	9.19757	31.0898	1.21036
0	26	9.69962	9.37017	31.1493	1.22116
0	27	9.31376	9.5562	31.1948	1.23482
0	28	8.91891	9.71986	31.2221	1.24849
0	29	8.52209	9.86649	31.2383	1.26202
0	30	8.12277	10.0021	31.249	1.27552
0	31	7.71701	10.1267	31.253	1.2891
0	32	7.30425	10.2363	31.2465	1.30276
0	33	6.89003	10.3356	31.2354	1.31639
0	34	6.47622	10.4229	31.2187	1.32993
0	35	6.05911	10.5002	31.1971	1.3435
0	36	5.63414	10.5639	31.1663	1.35725
0	37	5.20601	10.6139	31.1274	1.37103
0	38	4.78059	10.6433	31.0747	1.38464
0	39	4.35855	10.6589	31.0147	1.3981
0	40	3.93559	10.6634	30.9493	1.41159
0	41	3.50939	10.6533	30.8745	1.42517
0	42	3.08359	10.6249	30.7875	1.43872
0	43	2.66205	10.5817	30.6919	1.45215
0	44	2.24269	10.5275	30.5912	1.46555
0	45	1.82151	10.4612	30.4839	1.47906
0	46	1.4004	10.3829	30.3701	1.49264
0	47	1.03546	10.2936	30.2546	1.50443
0	48	0.750945	10.1967	30.1404	1.51364
0	49	0.5258	10.0823	30.0142	1.52091
0	50	0.315112	10.0145	29.9366	1.52783
0	51	0.237489	9.91929	29.8382	1.53029
0	52	0.227927	9.77775	29.6964	1.53042
0	53	0.173532	9.62946	29.5461	1.53205
0	54	0.150076	9.46358	29.3795	1.53263
0	55	0.117783	9.29401	29.2088	1.53352
0	56	0.0971356	9.11944	29.0336	1.534
0	57	0.0822545	8.94152	28.8552	1.53429
0	58	0.070056	8.76065	28.674	1.53449
0	59	0.059276	8.57666	28.4898	1.53463
0	60	0.0497915	8.38924	28.3021	1.53472
0	61	0.0420658	8.19828	28.111	1.53475
0	62	0.0366303	8.00391	27.9166	1.5347
0	63	0.0337503	7.80663	27.7193	1.53454
0	64	0.0332088	7.607	27.5198	1.5343
0	65	0.034412	7.40508	27.3181	1.53399
0	66	0.0373091	7.20454	27.1178	1.53361
