# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.0043	33.8881	5.88126	0.693044	58.7	0	0	0	86.0043	0.941099	143	22	25.4784	1.30367	0	1.5651
1	1	1	0	109.84	38.1599	-5.9454	0.625714	58.5	0	0	0	109.84	0.947888	157	30	25.0327	1.77602	0	1.57649
2	1	1	0	111.258	38.5322	17.7309	-0.99736	55.3	0	0	0	111.258	0.941655	158	30	29.4741	0.888968	0	1.6623
3	1	1	0	116.451	39.5472	-18.4175	-0.515409	55.1	0	0	0	116.451	0.935665	157	30	29.2371	2.21563	0	1.63549
4	1	1	0	86.9029	34.1817	29.6166	-3.77383	50.2	0	0	0	86.9029	0.934667	140	22	36.4991	0.58346	0	1.71783
5	1	1	0	83.2084	33.18	-30.5997	-3.2016	49.7	0	0	0	83.2084	0.949786	151	22	36.2362	2.53423	0	1.69752
6	1	1	0	104.63	37.8092	40.7958	-7.78954	44.6	0	0	0	104.63	0.919752	153	30	44.6412	0.36878	0	1.77349
7	1	1	0	100.723	37.4161	-41.7775	-6.74727	44.1	0	0	0	100.723	0.904108	156	30	44.3749	2.74516	0	1.7475
8	1	1	0	82.9919	32.9012	49.8849	-13.2149	39.9	0	0	0	82.9919	0.963433	148	30	51.8383	0.207252	0	1.84046
9	1	1	0	60.5954	28.0193	-50.2382	-11.4257	39.6	0	0	0	60.5954	0.969919	140	22	50.9405	2.89457	0	1.80823
10	2	0	0	88.2185	34.0518	0.0941607	-7.55868	68.1	0	0	0	88.2185	0.956071	156	30	16.35	1.51338	0	0
11	2	0	0	87.3426	33.8503	11.1125	-8.60116	64.9	0	0	0	87.3426	0.957878	146	30	19.4025	0.906836	0	0
12	2	0	0	89.9854	34.6116	-12.0593	-8.4302	64.7	0	0	0	89.9854	0.943927	154	30	19.0927	2.19865	0	0
13	2	0	0	90.4924	34.4864	22.5653	-10.5753	57.9	0	0	0	90.4924	0.956152	154	30	26.927	0.516877	0	0
14	2	0	0	87.5296	33.907	-24.0043	-10.228	57.2	0	0	0	87.5296	0.956721	148	30	26.8852	2.6089	0	0
15	2	0	0	88.7695	34.8136	33.9472	-13.8156	50.3	0	0	0	88.7695	0.920398	149	30	36.2182	0.281638	0	0
16	2	0	0	85.6612	34.2732	-35.0662	-13.1249	49.7	0	0	0	85.6612	0.916399	151	30	35.8728	2.83705	0	0
17	2	1	0	57.9122	27.9332	44.1819	-18.3508	43.5	0	0	0	57.9122	0.932692	142	22	45.3644	0.122226	0	0
18	2	1	0	56.631	27.5576	-45.4416	-16.7693	42.9	0	0	0	56.631	0.937091	138	22	45.1611	2.98344	0	0
19	3	0	0	91.784	34.5794	5.20391	-17.0915	76.3	84.5	0	0	91.784	0.96459	152	30	9.09319	0.843148	0	0
20	3	0	0	90.5835	34.3547	-5.87004	-16.693	75.9	83.7	0	0	90.5835	0.964464	143	30	8.77142	2.18094	0	0
21	3	0	0	76.2073	31.3385	15.7333	-18.4132	66.2	78.3	0	0	76.2073	0.975101	145	22	17.4561	0.318636	0	0
22	3	0	0	91.6527	35.1184	-17.7049	-17.7642	65.2	76.6	0	0	91.6527	0.933869	155	30	17.9363	2.79354	0	0
23	3	0	0	92.3561	35.343	26.9011	-20.6339	56.4	69.3	0	0	92.3561	0.929115	153	30	27.9347	0.116527	0	0
24	3	0	0	73.1495	31.1209	-29.3731	-20.1072	55.3	67.4	0	0	73.1495	0.949108	141	22	28.7776	3.01005	0	0
25	3	1	0	79.3934	32.3794	38.0264	-23.853	48	60	0	0	79.3934	0.951603	155	30	38.8705	0.000738664	0	0
26	3	1	0	77.4831	32.0346	-39.7541	-22.6055	47.2	58.5	0	0	77.4831	0.948807	152	30	38.9309	3.1088	0	0
27	4	0	0	72.7943	30.6751	-0.279746	-25.6701	129.2	97.9	0	0	72.7943	0.972153	139	22	1.87535	-1.26512	0	0
28	4	0	0	74.8025	31.1465	10.2789	-26.6187	120.8	91.2	0	0	74.8025	0.968964	140	22	11.4548	-0.241272	0	0
29	4	0	0	88.8926	34.3698	-11.7137	-25.6954	120.5	89.5	0	0	88.8926	0.945631	148	30	11.0198	-2.97625	0	0
30	4	0	0	89.458	34.6299	21.2044	-28.0377	110.4	78.9	0	0	89.458	0.937403	146	30	22.4367	-0.186308	0	0
31	4	0	0	84.4789	33.7639	-23.8625	-27.1103	109.4	76.6	0	0	84.4789	0.931222	142	30	23.2437	-3.00224	0	0
32	4	1	0	78.9457	32.2281	31.9504	-30.5178	101.4	67.2	0	0	78.9457	0.955146	150	30	33.4592	-0.199657	0	0
33	4	1	0	80.4126	32.4866	-34.3347	-29.6999	100.9	65.9	0	0	80.4126	0.957468	158	30	33.9922	-2.96958	0	0
34	5	0	0	91.7618	34.7756	4.63715	-34.731	117.4	101.6	0	0	91.7618	0.953504	151	30	12.1553	-1.10298	0	0
35	5	0	0	87.3961	33.9866	-6.95794	-34.0915	116.7	98.6	0	0	87.3961	0.950795	155	30	11.9004	-2.11035	0	0
36	5	0	0	78.9903	32.0869	15.89	-35.9116	110.4	85.8	0	0	78.9903	0.964115	142	22	20.6094	-0.623287	0	0
37	5	0	0	83.674	33.4535	-18.3271	-34.4767	110	84.1	0	0	83.674	0.939545	151	30	20.4428	-2.59676	0	0
38	5	1	0	79.6537	32.3659	26.5108	-37.8589	102.7	72.8	0	0	79.6537	0.955519	152	30	30.719	-0.472375	0	0
39	5	1	0	58.609	27.6607	-28.5981	-36.2222	102.6	71.8	0	0	58.609	0.962603	140	22	30.3738	-2.72321	0	0
40	6	0	0	87.5422	34.1946	-2.74093	-42.9459	108.5	90.1	0	0	87.5422	0.940832	147	30	19.1583	-1.66997	0	0
41	6	0	0	97.9934	36.9668	9.15352	-44.1314	106.7	85.9	0	0	97.9934	0.901121	162	30	22.5832	-1.11219	0	0
42	6	0	0	71.1319	30.3885	-13.6516	-42.451	105.9	83.5	0	0	71.1319	0.967958	141	22	22.5577	-2.17458	0	0
43	6	1	0	76.3135	31.7381	20.9329	-45.0297	101.7	75.1	0	0	76.3135	0.952026	154	30	30.3558	-0.770746	0	0
44	6	1	0	57.8353	27.4299	-23.6098	-42.7531	101.5	73.9	0	0	57.8353	0.965952	140	22	29.5703	-2.44945	0	0
45	7	0	0	83.0674	33.7242	-0.662751	-51.9174	100.2	76.9	0	0	83.0674	0.917819	142	22	28.0362	-1.56433	0	0
46	7	0	0	95.0719	36.2823	8.89512	-53.2528	99	74.4	0	0	95.0719	0.907556	147	30	30.9437	-1.25061	0	0
