# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.7186	34.3066	6.17624	-1.2326	58.7	0	0	0	87.7186	0.93658	143	22	25.2148	1.29504	0	1.5742
1	1	1	0	110.725	38.4092	-5.92317	-1.19142	58.5	0	0	0	110.725	0.943158	157	30	24.8606	1.78292	0	1.56739
2	1	1	0	112.789	38.9878	18.3331	-2.87188	55.3	0	0	0	112.789	0.932441	158	30	29.5574	0.871644	0	1.66021
3	1	1	0	117.691	40.0555	-18.7963	-2.26416	55.1	0	0	0	117.691	0.921782	157	30	29.4539	2.23288	0	1.62736
4	1	1	0	85.6077	33.8596	30.3367	-5.79736	50.2	0	0	0	85.6077	0.938337	140	22	36.7504	0.565667	0	1.7199
5	1	1	0	83.7524	33.3483	-31.2823	-5.26258	49.7	0	0	0	83.7524	0.946369	152	22	36.6781	2.55729	0	1.7004
6	1	1	0	105.897	38.0682	41.6551	-10.0774	44.6	0	0	0	105.897	0.918267	153	30	45.0636	0.349178	0	1.77957
7	1	1	0	100.215	37.2904	-42.4259	-9.09739	44.1	0	0	0	100.215	0.905627	156	30	44.8423	2.76724	0	1.75541
8	1	1	0	83.1753	32.9219	50.7089	-15.4973	39.9	0	0	0	83.1753	0.96435	148	30	52.3613	0.192113	0	1.84441
9	1	1	0	60.7665	28.0645	-50.7269	-13.9149	39.6	0	0	0	60.7665	0.969524	140	22	51.3602	2.91417	0	1.8171
10	2	0	0	89.0264	34.2528	0.26188	-9.35605	68.1	0	0	0	89.0264	0.953532	156	30	16.1667	1.51194	0	0
11	2	0	0	88.8299	34.1189	11.5246	-10.4029	64.9	0	0	0	88.8299	0.958912	146	30	19.415	0.890414	0	0
12	2	0	0	89.9032	34.6684	-12.1693	-9.96611	64.7	0	0	0	89.9032	0.939976	154	30	19.3115	2.20741	0	0
13	2	0	0	90.4781	34.5026	23.1348	-12.3016	57.9	0	0	0	90.4781	0.955104	154	30	27.2331	0.505739	0	0
14	2	0	0	87.7308	34.0202	-24.2823	-11.8605	57.2	0	0	0	87.7308	0.95255	148	30	27.2495	2.61759	0	0
15	2	0	0	86.3338	34.5128	34.5037	-15.6962	50.3	0	0	0	86.3338	0.910815	149	30	36.5315	0.271549	0	0
16	2	0	0	85.6427	34.2852	-35.4577	-15.2384	49.7	0	0	0	85.6427	0.91556	151	30	36.2497	2.85474	0	0
17	2	1	0	57.4539	27.8701	44.8698	-20.421	43.5	0	0	0	57.4539	0.929507	142	22	45.8406	0.11091	0	0
18	2	1	0	56.664	27.6047	-45.8057	-19.1366	42.9	0	0	0	56.664	0.934437	138	22	45.5623	3.00159	0	0
19	3	0	0	91.8283	34.6791	5.49689	-18.7439	76.3	84.5	0	0	91.8283	0.959515	152	30	9.15653	0.829035	0	0
20	3	0	0	91.6592	34.6305	-5.93896	-18.2531	75.9	83.7	0	0	91.6592	0.960439	143	30	8.94442	2.19807	0	0
21	3	0	0	74.3731	30.9365	16.232	-20.0296	66.2	78.3	0	0	74.3731	0.976524	145	22	17.7819	0.312405	0	0
22	3	0	0	92.6926	35.0616	-17.8268	-19.2161	65.2	76.6	0	0	92.6926	0.947525	155	30	18.2516	2.79041	0	0
23	3	0	0	90.6745	35.1378	27.4478	-22.2116	56.4	69.3	0	0	90.6745	0.922884	153	30	28.3279	0.116162	0	0
24	3	0	0	73.499	31.353	-29.4745	-21.8653	55.3	67.4	0	0	73.499	0.939581	141	22	29.0133	3.01617	0	0
25	3	1	0	78.3712	32.1915	38.5291	-25.5832	48	60	0	0	78.3712	0.950351	155	30	39.2183	-0.00225448	0	0
26	3	1	0	77.0909	32.031	-40.0013	-24.7477	47.2	58.5	0	0	77.0909	0.944219	152	30	39.3193	3.12259	0	0
27	4	0	0	73.8255	30.906	-0.0904535	-27.1089	129.2	97.9	0	0	73.8255	0.971246	139	22	1.72155	-1.21561	0	0
28	4	0	0	75.2294	31.2474	10.6744	-28.0914	120.8	91.2	0	0	75.2294	0.96821	140	22	11.6564	-0.224649	0	0
29	4	0	0	87.2651	34.1643	-11.675	-27.1697	120.5	89.5	0	0	87.2651	0.939516	148	30	11.1128	-2.9903	0	0
30	4	0	0	88.8247	34.5305	21.6937	-29.4714	110.4	78.9	0	0	88.8247	0.936133	146	30	22.7334	-0.175828	0	0
31	4	0	0	83.1378	33.6011	-23.9239	-28.6299	109.4	76.6	0	0	83.1378	0.925341	142	30	23.4453	-3.00747	0	0
32	4	1	0	77.0576	31.9049	32.6913	-32.2401	101.4	67.2	0	0	77.0576	0.951287	150	30	34.0552	-0.199387	0	0
33	4	1	0	79.6019	32.4033	-34.5067	-31.5335	100.9	65.9	0	0	79.6019	0.952694	158	30	34.3525	-2.96489	0	0
34	5	0	0	91.4041	34.6999	5.00073	-36.1051	117.4	101.6	0	0	91.4041	0.953936	151	30	12.0397	-1.07857	0	0
35	5	0	0	86.8144	33.9062	-6.75281	-35.3815	116.7	98.6	0	0	86.8144	0.948953	155	30	11.5981	-2.12095	0	0
36	5	0	0	78.7185	32.0353	16.3335	-37.2696	110.4	85.8	0	0	78.7185	0.963891	142	22	20.6983	-0.605144	0	0
37	5	0	0	83.5638	33.583	-18.3578	-35.7281	110	84.1	0	0	83.5638	0.931083	151	30	20.4181	-2.61662	0	0
38	5	1	0	79.3179	32.3363	26.9454	-39.0989	102.7	72.8	0	0	79.3179	0.953234	152	30	30.8017	-0.457457	0	0
39	5	1	0	57.9028	27.5851	-28.7454	-37.6937	102.6	71.8	0	0	57.9028	0.956228	140	22	30.5935	-2.73145	0	0
40	6	0	0	86.7053	34.101	-2.59608	-44.0629	108.5	90.1	0	0	86.7053	0.936962	147	30	18.6657	-1.67314	0	0
41	6	0	0	96.1548	36.7053	9.53138	-45.3454	106.7	85.9	0	0	96.1548	0.896857	162	30	22.3273	-1.09532	0	0
42	6	0	0	70.3525	30.3006	-13.6898	-43.4712	105.9	83.5	0	0	70.3525	0.962911	141	22	22.1849	-2.19693	0	0
43	6	1	0	76.9321	31.9049	21.4267	-46.3053	101.7	75.1	0	0	76.9321	0.949737	154	30	30.3675	-0.754999	0	0
