# CellID	NodeIndex	X	Y	R	Theta
0	0	11.3481	-2.8996	25.9507	1.08969
0	1	11.3867	-2.7078	26.1386	1.09178
0	2	11.4238	-2.51114	26.3304	1.09397
0	3	11.4573	-2.31291	26.5219	1.09628
0	4	11.4875	-2.11361	26.7131	1.09868
0	5	11.5159	-1.91347	26.9043	1.10113
0	6	11.5437	-1.71206	27.0966	1.10357
0	7	11.5717	-1.50819	27.2913	1.10602
0	8	11.5984	-1.30482	27.4851	1.10847
0	9	11.6235	-1.09998	27.6798	1.11096
0	10	11.6451	-0.895608	27.8726	1.11352
0	11	11.6631	-0.691388	28.0638	1.11616
0	12	11.6781	-0.487519	28.2537	1.11885
0	13	11.6914	-0.284077	28.4426	1.12155
0	14	11.7038	-0.0807487	28.6313	1.12425
0	15	11.716	0.123262	28.8206	1.12692
0	16	11.7281	0.328992	29.0117	1.12959
0	17	11.7402	0.537365	29.2054	1.13226
0	18	11.7515	0.749162	29.4021	1.13497
0	19	11.7572	0.964018	29.5994	1.13786
0	20	11.744	1.17865	29.7888	1.14129
0	21	11.7627	1.38422	29.9836	1.14357
0	22	11.6934	1.53708	30.0943	1.14778
0	23	11.5107	1.67106	30.1423	1.15513
0	24	11.3343	1.83872	30.2253	1.16271
0	25	11.1108	1.99619	30.2823	1.17154
0	26	10.8265	2.1546	30.3195	1.18222
0	27	10.4604	2.32692	30.3429	1.19553
0	28	10.0885	2.48626	30.3576	1.20886
0	29	9.70899	2.63404	30.3641	1.22227
0	30	9.32017	2.76595	30.3581	1.23579
0	31	8.92619	2.87872	30.3378	1.24928
0	32	8.531	2.97617	30.3081	1.26267
0	33	8.13378	3.0659	30.2759	1.27607
0	34	7.72986	3.14102	30.2332	1.28957
0	35	7.32125	3.19585	30.1752	1.30309
0	36	6.9138	3.23241	30.1054	1.31646
0	37	6.50691	3.26086	30.0332	1.32981
0	38	6.09743	3.27749	29.9543	1.34322
0	39	5.68353	3.27651	29.8627	1.35672
0	40	5.27001	3.25404	29.7556	1.37013
0	41	4.86124	3.21387	29.6373	1.38338
0	42	4.455	3.16012	29.5114	1.39657
0	43	4.04802	3.09089	29.3753	1.4098
0	44	3.64244	3.00175	29.2248	1.42301
0	45	3.24357	2.895	29.063	1.43605
0	46	2.84862	2.78037	28.8987	1.44906
0	47	2.45805	2.65356	28.7279	1.46202
0	48	2.15585	2.53139	28.575	1.47207
0	49	1.91874	2.40401	28.4258	1.47993
0	50	1.72957	2.26453	28.2703	1.48614
0	51	1.54593	2.15249	28.1436	1.49231
0	52	1.44775	2.01398	27.998	1.49541
0	53	1.41242	1.82618	27.8081	1.49617
0	54	1.36465	1.62559	27.6045	1.49736
0	55	1.32889	1.42178	27.3986	1.49811
0	56	1.29887	1.21802	27.1932	1.49867
0	57	1.27327	1.01458	26.9885	1.49907
0	58	1.25078	0.811622	26.7844	1.49937
0	59	1.2303	0.609089	26.5809	1.49959
0	60	1.21133	0.406519	26.3775	1.49976
0	61	1.19386	0.203397	26.1737	1.49988
0	62	1.17822	-0.000473719	25.9692	1.49992
0	63	1.16477	-0.204808	25.7644	1.49988
0	64	1.15369	-0.408928	25.5601	1.49975
0	65	1.14486	-0.612117	25.3568	1.49953
0	66	1.138	-0.814009	25.1549	1.49923
0	67	1.13298	-1.01471	24.9543	1.49885
0	68	1.12997	-1.21475	24.7546	1.49839
0	69	1.12902	-1.41488	24.5549	1.49784
0	70	1.12858	-1.61235	24.358	1.49727
0	71	1.12936	-1.80758	24.1633	1.49664
0	72	1.13252	-2.00049	23.9712	1.49592
0	73	1.13884	-2.19056	23.7821	1.49505
0	74	1.14854	-2.37712	23.5968	1.49404
0	75	1.16139	-2.55981	23.4157	1.4929
0	76	1.17706	-2.73878	23.2385	1.49163
0	77	1.19555	-2.91478	23.0645	1.49022
0	78	1.21776	-3.08889	22.8928	1.48865
0	79	1.24613	-3.26074	22.7239	1.48678
0	80	1.28797	-3.42843	22.5604	1.48431
0	81	1.34925	-3.59718	22.3977	1.48093
0	82	1.43076	-3.76777	22.2353	1.47659
0	83	1.53967	-3.94605	22.0684	1.47092
0	84	1.662	-4.10674	21.9212	1.46464
0	85	1.80089	-4.25176	21.7922	1.45759
0	86	1.95805	-4.38449	21.6788	1.4497
0	87	2.12863	-4.50771	21.5778	1.44116
0	88	2.30506	-4.62414	21.486	1.43232
0	89	2.48513	-4.73609	21.4009	1.42326
0	90	2.66561	-4.84448	21.3211	1.41414
0	91	2.84701	-4.94937	21.2467	1.40494
0	92	3.02841	-5.05163	21.1767	1.39569
0	93	3.20929	-5.15227	21.11	1.38642
0	94	3.38972	-5.25177	21.0462	1.37713
0	95	3.56998	-5.34998	20.9854	1.3678
0	96	3.75017	-5.44628	20.9283	1.35844
0	97	3.92989	-5.53993	20.8756	1.34908
0	98	4.1082	-5.63042	20.8274	1.33977
0	99	4.28379	-5.7176	20.7836	1.33059
0	100	4.45562	-5.80138	20.744	1.32158
0	101	4.62805	-5.88299	20.7083	1.31254
0	102	4.80061	-5.96231	20.6765	1.30349
0	103	4.97341	-6.03932	20.6487	1.29443
0	104	5.14715	-6.11373	20.6254	1.28534
0	105	5.32305	-6.1851	20.6073	1.27618
0	106	5.49948	-6.25228	20.5951	1.26703
0	107	5.67762	-6.31418	20.5902	1.25788
0	108	5.8598	-6.36689	20.597	1.24867
0	109	6.04862	-6.40442	20.6221	1.23941
0	110	6.24789	-6.42024	20.6728	1.23005
0	111	6.46259	-6.41218	20.7531	1.22043
0	112	6.66328	-6.38368	20.8496	1.21186
0	113	6.85632	-6.33865	20.9602	1.20399
0	114	7.04535	-6.28213	21.0813	1.19658
0	115	7.23306	-6.22053	21.2078	1.1894
0	116	7.42179	-6.15687	21.3377	1.1823
0	117	7.61128	-6.09071	21.4712	1.1753
0	118	7.80227	-6.02182	21.6089	1.16838
0	119	7.99504	-5.94992	21.7511	1.16151
0	120	8.18905	-5.87457	21.8979	1.15476
0	121	8.38281	-5.79549	22.049	1.14817
0	122	8.57424	-5.71311	22.2031	1.14183
0	123	8.76134	-5.62875	22.3581	1.13579
0	124	8.95107	-5.54263	22.5165	1.12976
0	125	9.14242	-5.45507	22.6778	1.12377
0	126	9.33486	-5.3661	22.8416	1.11786
0	127	9.52791	-5.27543	23.008	1.11204
0	128	9.72036	-5.18213	23.1772	1.10638
0	129	9.91267	-5.08598	23.3497	1.10086
0	130	10.1048	-4.98467	23.5274	1.09553
0	131	10.2915	-4.87469	23.7109	1.09065
0	132	10.4609	-4.75415	23.8962	1.08669
0	133	10.6148	-4.61958	24.0871	1.08364
0	134	10.7556	-4.47071	24.2846	1.08138
0	135	10.883	-4.30217	24.4933	1.08003
0	136	10.9823	-4.13551	24.687	1.07966
