# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3549	4.34851	26.9413	1.13286
0	1	10.3837	4.5481	27.1344	1.13501
0	2	10.4092	4.75015	27.3283	1.13729
0	3	10.4319	4.95224	27.5213	1.13963
0	4	10.4517	5.15542	27.7143	1.14204
0	5	10.4694	5.35603	27.9042	1.14445
0	6	10.4856	5.55439	28.0916	1.14685
0	7	10.5006	5.75115	28.2772	1.14923
0	8	10.5147	5.94719	28.4619	1.15159
0	9	10.5274	6.14355	28.6465	1.15398
0	10	10.5381	6.34122	28.8317	1.15641
0	11	10.5458	6.54098	29.0177	1.15894
0	12	10.5511	6.74005	29.2024	1.1615
0	13	10.5534	6.93904	29.3859	1.16413
0	14	10.5532	7.13384	29.5648	1.16674
0	15	10.5505	7.32444	29.7392	1.16934
0	16	10.546	7.51129	29.9095	1.17192
0	17	10.5409	7.6927	30.0748	1.17442
0	18	10.5335	7.8698	30.2354	1.17691
0	19	10.5182	8.04307	30.3896	1.17956
0	20	10.5065	8.21449	30.5437	1.18206
0	21	10.4686	8.37859	30.6813	1.18523
0	22	10.4641	8.53896	30.8283	1.18732
0	23	10.3828	8.67226	30.9218	1.19137
0	24	10.169	8.80151	30.9636	1.19933
0	25	9.93909	8.97214	31.0404	1.20823
0	26	9.64089	9.14596	31.099	1.21917
0	27	9.25002	9.33413	31.144	1.23304
0	28	8.84981	9.49978	31.1707	1.24691
0	29	8.44775	9.64804	31.1863	1.26065
0	30	8.04354	9.7853	31.1965	1.27433
0	31	7.63315	9.91203	31.2008	1.2881
0	32	7.21565	10.0241	31.1949	1.30195
0	33	6.79663	10.1258	31.1847	1.31577
0	34	6.37812	10.2157	31.169	1.32949
0	35	5.95649	10.2957	31.1489	1.34325
0	36	5.52703	10.3625	31.1201	1.35718
0	37	5.0943	10.4157	31.0834	1.37115
0	38	4.66422	10.4485	31.0332	1.38494
0	39	4.23748	10.4676	30.976	1.3986
0	40	3.80974	10.4758	30.9137	1.41227
0	41	3.3786	10.4695	30.8423	1.42605
0	42	2.94781	10.445	30.7589	1.43979
0	43	2.52129	10.4058	30.6671	1.45341
0	44	2.09681	10.3558	30.5706	1.46701
0	45	1.67027	10.2938	30.4675	1.48073
0	46	1.24371	10.2195	30.3581	1.4945
0	47	0.874009	10.1338	30.2466	1.50647
0	48	0.585551	10.0401	30.1359	1.51582
0	49	0.356808	9.92837	30.0126	1.52323
0	50	0.143312	9.86386	29.9387	1.53025
0	51	0.0660384	9.77058	29.8425	1.53271
0	52	0.0572477	9.63039	29.7021	1.53283
0	53	0.00245847	9.48289	29.5526	1.53449
0	54	-0.0207227	9.31733	29.3864	1.53507
0	55	-0.053167	9.14818	29.2162	1.53598
0	56	-0.0737335	8.97401	29.0414	1.53648
0	57	-0.0883961	8.79648	28.8635	1.53677
0	58	-0.100295	8.61605	28.6827	1.53697
0	59	-0.110724	8.43251	28.4989	1.53712
0	60	-0.119818	8.24558	28.3118	1.53722
0	61	-0.127119	8.05514	28.1212	1.53725
0	62	-0.132104	7.86127	27.9273	1.5372
0	63	-0.134541	7.66448	27.7305	1.53705
0	64	-0.13471	7.46533	27.5315	1.53681
0	65	-0.133295	7.26388	27.3302	1.53651
0	66	-0.130445	7.06381	27.1304	1.53615
0	67	-0.126953	6.86341	26.9302	1.53576
0	68	-0.121975	6.66478	26.7319	1.53532
0	69	-0.115616	6.46688	26.5343	1.53481
0	70	-0.107816	6.26917	26.337	1.53425
0	71	-0.0980563	6.07161	26.14	1.5336
0	72	-0.0855579	5.87454	25.9435	1.53283
0	73	-0.0697201	5.67858	25.7483	1.53193
0	74	-0.0508057	5.48422	25.5548	1.53089
0	75	-0.0308629	5.28889	25.3605	1.5298
0	76	-0.0103443	5.09268	25.1653	1.52867
0	77	0.0108969	4.89546	24.9692	1.52748
0	78	0.033019	4.69544	24.7703	1.52624
0	79	0.0573184	4.49294	24.5691	1.52489
0	80	0.0862232	4.28885	24.3666	1.52332
0	81	0.12369	4.08509	24.1649	1.52137
0	82	0.175829	3.88711	23.9698	1.51879
0	83	0.250747	3.69777	23.7848	1.51523
0	84	0.353285	3.51457	23.6078	1.51046
0	85	0.486029	3.33643	23.4384	1.50435
0	86	0.629148	3.18924	23.3016	1.4978
0	87	0.783999	3.06165	23.1862	1.49074
0	88	0.945644	2.94601	23.0845	1.48336
0	89	1.11011	2.83643	22.9903	1.47582
0	90	1.27552	2.72912	22.8999	1.46818
0	91	1.4444	2.62101	22.8103	1.46033
0	92	1.61754	2.5113	22.7211	1.45222
0	93	1.79559	2.40003	22.6325	1.44383
0	94	1.97863	2.28782	22.5452	1.43515
0	95	2.16603	2.17553	22.4602	1.4262
0	96	2.35673	2.06372	22.378	1.41705
0	97	2.54978	1.95239	22.2985	1.40773
0	98	2.74482	1.84122	22.2214	1.39826
0	99	2.94219	1.73004	22.1468	1.38862
0	100	3.14264	1.61936	22.0754	1.37878
0	101	3.34645	1.50989	22.0079	1.36874
0	102	3.55357	1.3996	21.9426	1.35848
0	103	3.76254	1.29008	21.8807	1.34809
0	104	3.97291	1.18129	21.8223	1.33759
0	105	4.18349	1.07415	21.7679	1.32704
0	106	4.39435	0.969735	21.7187	1.31646
0	107	4.60673	0.870405	21.6772	1.30582
0	108	4.82044	0.782217	21.6493	1.29523
0	109	5.03982	0.708701	21.6395	1.28455
0	110	5.26838	0.657251	21.6559	1.27375
0	111	5.51151	0.630987	21.7033	1.26268
0	112	5.7439	0.635352	21.7791	1.25258
0	113	5.96777	0.666959	21.8801	1.24331
