# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84	33.2785	5.72609	0.860048	58.7	0	0	0	84	0.953152	143	22	25.1681	1.30509	0	1.60472
1	1	1	0	110.788	38.334	-5.7566	1.24974	58.5	0	0	0	110.788	0.947401	157	30	25.1513	1.7658	0	1.53687
2	1	1	0	110.05	38.2085	17.2559	-0.361467	55.3	0	0	0	110.05	0.947279	158	30	29.3417	0.904353	0	1.65176
3	1	1	0	113.929	39.1493	-18.0766	0.0183853	55.1	0	0	0	113.929	0.934107	157	30	29.0724	2.2036	0	1.62974
4	1	1	0	86.5683	34.068	28.9253	-2.8812	50.2	0	0	0	86.5683	0.937292	140	22	36.2018	0.603435	0	1.70489
5	1	1	0	83.3063	33.1385	-30.0102	-2.4288	49.7	0	0	0	83.3063	0.953283	151	22	35.9059	2.51702	0	1.68799
6	1	1	0	107.3	38.4779	40.2883	-7.01901	44.6	0	0	0	107.3	0.910723	153	30	44.3195	0.379193	0	1.76726
7	1	1	0	104.003	38.1134	-41.1596	-6.0842	44.1	0	0	0	104.003	0.899706	156	30	43.851	2.73504	0	1.74415
8	1	1	0	83.9269	33.1009	49.3771	-12.5996	39.9	0	0	0	83.9269	0.96257	148	30	51.4126	0.212144	0	1.83908
9	1	1	0	61.4521	28.2594	-49.8756	-10.8764	39.6	0	0	0	61.4521	0.966984	140	22	50.5741	2.89086	0	1.80732
10	2	0	0	88.9845	34.1641	-0.127789	-7.33436	68.1	0	0	0	88.9845	0.958041	156	30	16.1082	1.5239	0	0
11	2	0	0	86.8722	33.733	11.1118	-8.26903	64.9	0	0	0	86.8722	0.959359	146	30	19.328	0.901302	0	0
12	2	0	0	87.7648	34.1549	-12.0688	-7.74263	64.7	0	0	0	87.7648	0.945417	154	30	19.2628	2.19038	0	0
13	2	0	0	89.2241	34.2679	22.3452	-10.1076	57.9	0	0	0	89.2241	0.954811	154	30	26.7749	0.520573	0	0
14	2	0	0	85.513	33.567	-23.6673	-9.5413	57.2	0	0	0	85.513	0.953714	148	30	26.6811	2.59433	0	0
15	2	0	0	89.279	34.9237	33.6512	-13.2232	50.3	0	0	0	89.279	0.919854	149	30	36.0094	0.287237	0	0
16	2	0	0	86.7718	34.4533	-35.0274	-12.563	49.7	0	0	0	86.7718	0.918601	151	30	35.8305	2.8336	0	0
17	2	1	0	58.4805	28.0912	43.8005	-17.8229	43.5	0	0	0	58.4805	0.931278	142	22	45.0332	0.124718	0	0
18	2	1	0	56.3799	27.5484	-45.224	-16.2854	42.9	0	0	0	56.3799	0.933561	138	22	44.9122	2.98195	0	0
19	3	0	0	89.246	34.2857	5.06548	-16.765	76.3	84.5	0	0	89.246	0.954054	152	30	8.92952	0.841758	0	0
20	3	0	0	90.1823	34.2631	-6.16544	-16.4109	75.9	83.7	0	0	90.1823	0.965333	143	30	8.78062	2.21631	0	0
21	3	0	0	74.5842	30.9911	15.7826	-17.796	66.2	78.3	0	0	74.5842	0.975851	145	22	17.5905	0.32572	0	0
22	3	0	0	91.007	34.6469	-17.6574	-17.2879	65.2	76.6	0	0	91.007	0.952702	155	30	17.8618	2.79087	0	0
23	3	0	0	91.5004	35.1893	26.8705	-20.1243	56.4	69.3	0	0	91.5004	0.928561	153	30	27.949	0.118367	0	0
24	3	0	0	74.9529	31.6426	-29.0381	-19.4799	55.3	67.4	0	0	74.9529	0.940706	141	22	28.4302	3.00238	0	0
25	3	1	0	78.9835	32.2792	37.7144	-23.4145	48	60	0	0	78.9835	0.952578	155	30	38.5973	0.000266012	0	0
26	3	1	0	78.5514	32.2794	-39.4986	-22.1794	47.2	58.5	0	0	78.5514	0.947356	152	30	38.6358	3.10935	0	0
27	4	0	0	73.4404	30.8037	-0.428236	-24.9845	129.2	97.9	0	0	73.4404	0.97261	139	22	1.62463	-1.28713	0	0
28	4	0	0	76.3229	31.486	10.3086	-25.9253	120.8	91.2	0	0	76.3229	0.967452	140	22	11.4675	-0.219815	0	0
29	4	0	0	86.4722	34.0897	-11.781	-25.2183	120.5	89.5	0	0	86.4722	0.93506	148	30	11.0446	-2.97848	0	0
30	4	0	0	90.441	34.7309	21.03	-27.6417	110.4	78.9	0	0	90.441	0.9422	146	30	22.315	-0.190116	0	0
31	4	0	0	83.7863	33.4911	-23.8471	-26.7361	109.4	76.6	0	0	83.7863	0.938696	142	30	23.2016	-2.99839	0	0
32	4	1	0	77.9315	32.0387	31.8532	-30.1997	101.4	67.2	0	0	77.9315	0.954055	150	30	33.4299	-0.204074	0	0
33	4	1	0	79.6761	32.3382	-34.1832	-29.2056	100.9	65.9	0	0	79.6761	0.957431	158	30	33.7983	-2.96971	0	0
34	5	0	0	94.3286	35.1941	4.59668	-34.2137	117.4	101.6	0	0	94.3286	0.957001	151	30	12.1007	-1.10085	0	0
35	5	0	0	88.859	34.2386	-6.96498	-33.6951	116.7	98.6	0	0	88.859	0.952531	155	30	11.9361	-2.10546	0	0
36	5	0	0	78.6942	32.0411	15.8742	-35.5538	110.4	85.8	0	0	78.6942	0.963245	142	22	20.6861	-0.626525	0	0
37	5	0	0	85.1152	33.7185	-18.3873	-34.1616	110	84.1	0	0	85.1152	0.940764	151	30	20.5349	-2.59139	0	0
38	5	1	0	80.2206	32.4517	26.2114	-37.38	102.7	72.8	0	0	80.2206	0.95724	152	30	30.4771	-0.475622	0	0
39	5	1	0	57.8543	27.4586	-28.6362	-35.811	102.6	71.8	0	0	57.8543	0.96425	140	22	30.3917	-2.72182	0	0
40	6	0	0	88.7735	34.3868	-2.74437	-42.7604	108.5	90.1	0	0	88.7735	0.943428	147	30	19.425	-1.66677	0	0
41	6	0	0	98.3095	36.968	9.05255	-43.8427	106.7	85.9	0	0	98.3095	0.903971	162	30	22.7069	-1.11792	0	0
42	6	0	0	71.6128	30.5259	-13.6732	-42.2833	105.9	83.5	0	0	71.6128	0.965746	141	22	22.7867	-2.16676	0	0
43	6	1	0	76.6091	31.8457	20.7023	-44.6875	101.7	75.1	0	0	76.6091	0.949269	154	30	30.2989	-0.777872	0	0
44	6	1	0	57.9258	27.4411	-23.5878	-42.4428	101.5	73.9	0	0	57.9258	0.966667	140	22	29.6175	-2.44433	0	0
45	7	0	0	82.8079	33.6321	-0.712326	-51.735	100.2	76.9	0	0	82.8079	0.91997	142	22	28.3107	-1.56477	0	0
46	7	0	0	94.29	36.1684	8.80894	-52.8662	99	74.4	0	0	94.29	0.905769	147	30	30.9956	-1.25278	0	0
47	7	0	0	78.4374	32.5309	-10.4604	-50.8802	99.6	75.3	0	0	78.4374	0.931412	138	22	29.0779	-1.90643	0	0
48	7	1	0	76.2826	32.309	18.0124	-52.4657	97	69.9	0	0	76.2826	0.918306	142	30	34.6469	-0.993967	0	0
49	7	1	0	82.4462	33.1527	-19.7519	-50.0805	97.6	70.4	0	0	82.4462	0.942631	156	30	32.6583	-2.18679	0	0
