# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.3173	33.4147	5.35521	4.76844	58.7	0	0	0	84.3173	0.948968	143	22	25.9231	1.31971	0	1.62401
1	1	1	0	111.018	38.5088	-6.29097	5.38873	58.5	0	0	0	111.018	0.940772	157	30	26.2518	1.77041	0	1.51758
2	1	1	0	109.511	38.2883	16.7615	3.32591	55.3	0	0	0	109.511	0.938716	158	30	29.6425	0.924698	0	1.67157
3	1	1	0	110.712	38.4571	-18.295	4.19654	55.1	0	0	0	110.712	0.940702	156	30	29.9716	2.18241	0	1.6215
4	1	1	0	86.9219	34.1928	28.127	0.650638	50.2	0	0	0	86.9219	0.934265	138	22	35.9729	0.623109	0	1.72368
5	1	1	0	89.3401	34.831	-29.9224	1.81394	49.7	0	0	0	89.3401	0.92539	146	22	36.3654	2.48647	0	1.68239
6	1	1	0	106.169	38.3591	39.0649	-3.07083	44.6	0	0	0	106.169	0.906718	154	30	43.7074	0.406231	0	1.77329
7	1	1	0	99.827	37.0965	-40.6207	-1.7978	44.1	0	0	0	99.827	0.911573	152	30	43.6682	2.70301	0	1.7416
8	1	1	0	83.8826	32.9665	47.9521	-8.1732	39.9	0	0	0	83.8826	0.969918	148	30	50.5248	0.243235	0	1.83702
9	1	1	0	61.902	28.2811	-48.9928	-6.23381	39.6	0	0	0	61.902	0.97257	140	22	49.9414	2.8552	0	1.80106
10	2	0	0	91.2588	34.6055	-0.48734	-3.58853	68.1	0	0	0	91.2588	0.957624	156	30	16.7639	1.53511	0	0
11	2	0	0	89.8216	34.2373	10.5794	-4.77495	64.9	0	0	0	89.8216	0.962924	146	30	19.4524	0.927718	0	0
