# CellID	NodeIndex	X	Y	R	Theta
0	0	11.1285	-1.24852	26.1573	1.09665
0	1	11.1675	-1.0577	26.3449	1.09864
0	2	11.2026	-0.864427	26.5331	1.10077
0	3	11.2345	-0.669416	26.7214	1.10301
0	4	11.2641	-0.473134	26.91	1.10532
0	5	11.2923	-0.275549	27.0994	1.10766
0	6	11.3199	-0.0760183	27.2903	1.11003
0	7	11.346	0.122658	27.4799	1.11239
0	8	11.3706	0.322681	27.6702	1.11479
0	9	11.3918	0.522427	27.859	1.11726
0	10	11.4095	0.722613	28.0468	1.11982
0	11	11.4241	0.923215	28.2338	1.12246
0	12	11.4361	1.12397	28.42	1.12514
0	13	11.4475	1.32475	28.6062	1.1278
0	14	11.4576	1.52594	28.7924	1.13048
0	15	11.4667	1.72839	28.9795	1.13318
0	16	11.4739	1.93314	29.1681	1.13593
0	17	11.4828	2.14095	29.3605	1.13863
0	18	11.4895	2.35266	29.5556	1.14143
0	19	11.4917	2.56753	29.7521	1.14437
0	20	11.4758	2.78199	29.9409	1.14781
0	21	11.4921	2.98793	30.1354	1.15013
0	22	11.4206	3.14098	30.2462	1.15435
0	23	11.2353	3.27427	30.294	1.16173
0	24	11.056	3.44097	30.3765	1.16932
0	25	10.8301	3.59723	30.4332	1.17816
0	26	10.5435	3.75425	30.4704	1.18882
0	27	10.1751	3.92502	30.4942	1.20212
0	28	9.80117	4.08327	30.5098	1.21542
0	29	9.41963	4.23031	30.5176	1.22882
0	30	9.02902	4.36178	30.5133	1.24233
0	31	8.63351	4.47457	30.4952	1.2558
0	32	8.23687	4.57257	30.4682	1.26917
0	33	7.83823	4.66314	30.439	1.28256
0	34	7.43299	4.73946	30.3998	1.29606
0	35	7.02324	4.79608	30.3459	1.30956
0	36	6.61464	4.83511	30.2807	1.32293
0	37	6.20652	4.86637	30.2136	1.33628
0	38	5.79566	4.88615	30.1401	1.34969
0	39	5.38037	4.88868	30.0542	1.36319
0	40	4.96543	4.87022	29.9533	1.37662
0	41	4.55503	4.83461	29.8418	1.38988
0	42	4.14692	4.78588	29.7231	1.40309
0	43	3.73789	4.72208	29.5945	1.41636
0	44	3.33008	4.63888	29.4521	1.42961
0	45	2.92865	4.53858	29.2988	1.44269
0	46	2.53091	4.43066	29.1435	1.45576
0	47	2.1372	4.31082	28.9817	1.46878
0	48	1.83223	4.1942	28.8361	1.47889
0	49	1.59241	4.07144	28.6928	1.48682
0	50	1.40038	3.93599	28.5422	1.49312
0	51	1.21473	3.82772	28.4204	1.49934
0	52	1.11391	3.69246	28.2785	1.50255
0	53	1.07442	3.50934	28.0931	1.50351
0	54	1.02189	3.31491	27.8956	1.50492
0	55	0.982491	3.11671	27.6953	1.50587
0	56	0.95037	2.91803	27.4949	1.50657
0	57	0.923502	2.71918	27.2948	1.50708
0	58	0.898818	2.5221	27.0965	1.50753
0	59	0.876517	2.32494	26.8983	1.50789
0	60	0.856139	2.12734	26.6998	1.50819
0	61	0.837277	1.92892	26.5006	1.50843
0	62	0.819918	1.72938	26.3004	1.50862
0	63	0.8044	1.52875	26.0992	1.50873
0	64	0.791225	1.32743	25.8974	1.50876
0	65	0.780882	1.12594	25.6957	1.50867
0	66	0.77368	0.924523	25.4942	1.50846
0	67	0.769373	0.722738	25.2926	1.50814
0	68	0.76625	0.522833	25.0929	1.50776
0	69	0.764305	0.323066	24.8934	1.50734
0	70	0.76324	0.126156	24.6968	1.50687
0	71	0.763785	-0.0684453	24.5026	1.50634
0	72	0.766904	-0.260733	24.3109	1.50571
0	73	0.773382	-0.450181	24.1223	1.50493
0	74	0.783657	-0.636017	23.9376	1.50399
0	75	0.797774	-0.817601	23.7574	1.50288
0	76	0.815483	-0.994711	23.5819	1.50163
0	77	0.836336	-1.16765	23.4108	1.50023
0	78	0.860106	-1.3372	23.2434	1.49869
0	79	0.887019	-1.50396	23.079	1.49701
0	80	0.921254	-1.66893	22.9171	1.49499
0	81	0.971493	-1.83616	22.7542	1.49223
0	82	1.04773	-2.00878	22.5883	1.48827
0	83	1.1514	-2.18564	22.4209	1.48301
0	84	1.26986	-2.34641	22.2715	1.47708
0	85	1.40543	-2.49341	22.1384	1.47036
0	86	1.55932	-2.62995	22.0186	1.46278
0	87	1.72598	-2.75889	21.9091	1.45458
0	88	1.90017	-2.88282	21.807	1.44599
0	89	2.07801	-3.00275	21.711	1.43718
0	90	2.25859	-3.1177	21.622	1.42819
0	91	2.43945	-3.22847	21.5389	1.41915
0	92	2.61864	-3.33636	21.4602	1.41013
0	93	2.7955	-3.44168	21.3854	1.40118
0	94	2.96986	-3.54442	21.3144	1.39231
0	95	3.14537	-3.64668	21.2458	1.38332
0	96	3.3248	-3.74878	21.1798	1.3741
0	97	3.5074	-3.84987	21.1173	1.36468
0	98	3.69211	-3.94892	21.0591	1.35514
0	99	3.87753	-4.04554	21.0054	1.34553
0	100	4.06248	-4.13942	20.9561	1.33593
0	101	4.24623	-4.23044	20.9113	1.32637
0	102	4.42856	-4.31849	20.871	1.31687
0	103	4.60967	-4.40346	20.8351	1.30743
0	104	4.79007	-4.48567	20.8036	1.29803
0	105	4.96843	-4.56597	20.7753	1.28872
0	106	5.14689	-4.64322	20.7516	1.27942
0	107	5.32811	-4.71442	20.7364	1.27007
0	108	5.51499	-4.77469	20.7351	1.2606
0	109	5.71114	-4.8173	20.7554	1.25097
0	110	5.92039	-4.83732	20.8032	1.24112
0	111	6.14436	-4.83174	20.882	1.23106
0	112	6.35107	-4.80437	20.9775	1.2222
0	113	6.54886	-4.7602	21.0873	1.2141
0	114	6.74068	-4.70446	21.2071	1.20654
0	115	6.92865	-4.64223	21.3328	1.19935
0	116	7.11751	-4.57625	21.4634	1.19227
0	117	7.30874	-4.50779	21.5982	1.18521
0	118	7.50344	-4.4369	21.7376	1.17814
0	119	7.70204	-4.36317	21.8823	1.17104
0	120	7.90419	-4.2862	22.0324	1.16395
0	121	8.10874	-4.20597	22.1876	1.15691
0	122	8.31404	-4.12314	22.3465	1.14999
0	123	8.51838	-4.03867	22.5076	1.14324
0	124	8.7201	-3.95286	22.6698	1.13671
0	125	8.91784	-3.86554	22.8327	1.13046
0	126	9.11867	-3.77664	22.9991	1.12421
0	127	9.32222	-3.68587	23.1694	1.11798
0	128	9.52698	-3.59181	23.344	1.11185
0	129	9.72993	-3.49218	23.5236	1.106
0	130	9.92821	-3.38547	23.7082	1.10054
0	131	10.1159	-3.26791	23.8984	1.09576
0	132	10.2869	-3.13664	24.0934	1.09195
0	133	10.4423	-2.98815	24.2969	1.08909
0	134	10.5848	-2.82044	24.5116	1.0871
0	135	10.6966	-2.65346	24.7115	1.08624
0	136	10.7812	-2.48675	24.8984	1.08635
0	137	10.8449	-2.31912	25.0764	1.08722
0	138	10.8991	-2.14801	25.2531	1.08847
0	139	10.9497	-1.97387	25.4309	1.08988
0	140	10.997	-1.79809	25.6087	1.09142
0	141	11.0421	-1.61933	25.7881	1.09306
0	142	11.0859	-1.43644	25.9707	1.09481
1	0	0.0991611	-0.0583928	24.4788	1.53347
1	1	0.105699	0.149772	24.6871	1.53352
1	2	0.112538	0.355951	24.8934	1.53355
1	3	0.118872	0.559086	25.0966	1.5336
1	4	0.12496	0.758172	25.2958	1.53365
1	5	0.129012	0.952634	25.4903	1.53378
1	6	0.13755	1.14221	25.68	1.53372
1	7	0.151408	1.32716	25.8654	1.53345
1	8	0.161916	1.51486	26.0533	1.53331
1	9	0.171904	1.70453	26.2433	1.53321
1	10	0.18131	1.89544	26.4344	1.53312
1	11	0.189921	2.08658	26.6257	1.53307
1	12	0.198613	2.27679	26.8161	1.53301
1	13	0.206942	2.46522	27.0047	1.53297
1	14	0.214886	2.6514	27.1911	1.53293
1	15	0.221728	2.83539	27.3752	1.53294
1	16	0.223937	3.01761	27.5574	1.53311
1	17	0.227726	3.19648	27.7363	1.53322
1	18	0.235133	3.37468	27.9146	1.53319
1	19	0.259858	3.54865	28.0894	1.53254
1	20	0.255478	3.71823	28.2587	1.53293
1	21	0.289599	3.87149	28.4131	1.53193
1	22	0.244833	3.98892	28.5288	1.53366
1	23	0.081004	4.11135	28.6455	1.53953
1	24	-0.0790913	4.28039	28.81	1.54527
1	25	-0.2972	4.44859	28.9734	1.55295
1	26	-0.58803	4.62509	29.1462	1.56303
1	27	-0.973247	4.82102	29.3416	1.57621
1	28	-1.36449	4.99803	29.5233	1.58943
1	29	-1.75982	5.16201	29.6972	1.60264
