# CellID	NodeIndex	X	Y	R	Theta
0	0	11.1194	-0.188324	26.6075	1.10453
0	1	11.1642	0.0170298	26.8111	1.10649
0	2	11.2061	0.222082	27.0133	1.1085
0	3	11.2459	0.426021	27.2137	1.11053
0	4	11.2842	0.62864	27.4123	1.11256
0	5	11.3216	0.830379	27.6098	1.11458
0	6	11.3584	1.03208	27.8071	1.11659
0	7	11.3942	1.23473	28.005	1.11861
0	8	11.4279	1.43914	28.2037	1.1207
0	9	11.459	1.6459	28.4034	1.12289
0	10	11.4877	1.85179	28.6015	1.1251
0	11	11.514	2.0578	28.7988	1.12736
0	12	11.5385	2.25969	28.9918	1.12958
0	13	11.5615	2.45819	29.1811	1.13178
0	14	11.5832	2.65408	29.3677	1.13394
0	15	11.6035	2.84813	29.5522	1.1361
0	16	11.6214	3.04093	29.7347	1.13828
0	17	11.6343	3.23256	29.9142	1.14058
0	18	11.636	3.4223	30.0874	1.14315
0	19	11.6439	3.60608	30.258	1.14544
0	20	11.6193	3.77781	30.4044	1.1485
0	21	11.639	3.93243	30.5536	1.14999
0	22	11.5817	4.04367	30.6318	1.15318
0	23	11.3967	4.14852	30.6534	1.16009
0	24	11.2114	4.29945	30.7186	1.16758
0	25	10.9735	4.4416	30.7573	1.1765
0	26	10.6696	4.58969	30.7791	1.18747
0	27	10.2786	4.75762	30.7915	1.20129
0	28	9.88415	4.91228	30.7962	1.21504
0	29	9.48466	5.05614	30.7949	1.22883
0	30	9.07701	5.18609	30.7836	1.24272
0	31	8.66375	5.2975	30.7588	1.25661
0	32	8.24988	5.39293	30.7246	1.27038
0	33	7.8348	5.48095	30.6888	1.28415
0	34	7.4138	5.55553	30.6442	1.29802
0	35	6.98768	5.61026	30.5851	1.31192
0	36	6.56291	5.64603	30.5138	1.32567
0	37	6.13922	5.67378	30.4408	1.3394
0	38	5.71367	5.69056	30.3624	1.35317
0	39	5.28372	5.69061	30.2725	1.36704
0	40	4.854	5.66924	30.1675	1.38084
0	41	4.42938	5.63032	30.0519	1.39447
0	42	4.00742	5.57839	29.9295	1.40805
0	43	3.58451	5.51126	29.7975	1.42169
0	44	3.16301	5.42401	29.6514	1.43531
0	45	2.74862	5.31933	29.4943	1.44875
0	46	2.338	5.20733	29.3358	1.46218
0	47	1.93105	5.08451	29.1722	1.47559
0	48	1.61507	4.97103	29.0308	1.48606
0	49	1.36622	4.85562	28.8958	1.4943
0	50	1.16787	4.72795	28.7539	1.50084
0	51	0.976243	4.63561	28.649	1.50729
0	52	0.892727	4.52257	28.531	1.50996
0	53	0.871405	4.36555	28.373	1.51037
0	54	0.816466	4.20609	28.2105	1.51197
0	55	0.782663	4.0342	28.037	1.51282
0	56	0.758315	3.85646	27.8581	1.51332
0	57	0.737474	3.67442	27.6752	1.51369
0	58	0.719825	3.49068	27.4907	1.51395
0	59	0.704765	3.30511	27.3046	1.51412
0	60	0.691765	3.11744	27.1165	1.5142
0	61	0.680393	2.92723	26.9259	1.51423
0	62	0.670298	2.73395	26.7324	1.51419
0	63	0.66118	2.53698	26.5352	1.51412
0	64	0.652934	2.33565	26.3338	1.514
0	65	0.646504	2.13377	26.1318	1.5138
0	66	0.64172	1.93053	25.9287	1.51354
0	67	0.63975	1.72912	25.7275	1.51317
