# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2701	-1.79363	26.3309	1.09776
0	1	11.314	-1.5883	26.5337	1.09982
0	2	11.3548	-1.38375	26.7345	1.10193
0	3	11.3932	-1.18069	26.9331	1.10406
0	4	11.4299	-0.979188	27.1296	1.1062
0	5	11.4654	-0.778781	27.3248	1.10832
0	6	11.5	-0.578622	27.5194	1.11044
0	7	11.5331	-0.3778	27.714	1.11259
0	8	11.5638	-0.17548	27.9092	1.11481
0	9	11.5917	0.0290404	28.1052	1.11713
0	10	11.6174	0.233152	28.3	1.11947
0	11	11.6409	0.43788	28.4945	1.12186
0	12	11.663	0.639154	28.6855	1.12421
0	13	11.6841	0.83736	28.8735	1.12652
0	14	11.7042	1.03315	29.059	1.12879
0	15	11.723	1.22726	29.2425	1.13105
0	16	11.7394	1.42025	29.4242	1.13334
0	17	11.7514	1.61241	29.6035	1.13572
0	18	11.7551	1.80017	29.7754	1.13827
0	19	11.763	1.98336	29.9451	1.14059
0	20	11.7388	2.15586	30.092	1.14371
0	21	11.759	2.31216	30.2426	1.14524
0	22	11.7012	2.42314	30.32	1.14849
0	23	11.5136	2.52686	30.3384	1.15553
0	24	11.3252	2.67739	30.4011	1.1632
0	25	11.084	2.81887	30.4366	1.17232
0	26	10.7764	2.96619	30.4549	1.18351
0	27	10.3809	3.13321	30.4632	1.1976
0	28	9.98226	3.28721	30.4643	1.21163
0	29	9.57874	3.43067	30.4598	1.22568
0	30	9.16724	3.56042	30.4457	1.23985
0	31	8.75033	3.6718	30.4186	1.254
0	32	8.33301	3.76746	30.3825	1.26803
0	33	7.91453	3.85592	30.3452	1.28206
0	34	7.49021	3.93116	30.2995	1.2962
0	35	7.06092	3.98677	30.2396	1.31036
0	36	6.6331	4.02377	30.1682	1.32438
0	37	6.20635	4.05301	30.0954	1.33837
0	38	5.7777	4.07153	30.0177	1.35241
0	39	5.34463	4.07353	29.9288	1.36655
0	40	4.91182	4.05435	29.8251	1.38063
0	41	4.48405	4.01796	29.7114	1.39453
0	42	4.05877	3.96885	29.5914	1.40839
0	43	3.6324	3.90476	29.462	1.42232
0	44	3.20732	3.82074	29.3189	1.43624
0	45	2.7892	3.71951	29.1652	1.44998
0	46	2.37471	3.61114	29.0104	1.46371
0	47	1.96365	3.49208	28.8508	1.47744
0	48	1.64504	3.3818	28.713	1.48813
0	49	1.39476	3.2694	28.5813	1.49653
0	50	1.19568	3.1452	28.4433	1.50319
0	51	1.00541	3.05509	28.3411	1.50967
0	52	0.917325	2.94256	28.2236	1.51254
0	53	0.89032	2.7884	28.0681	1.51318
0	54	0.832788	2.63049	27.9072	1.51492
0	55	0.795285	2.46005	27.7349	1.51592
0	56	0.768309	2.28483	27.5585	1.51655
0	57	0.74591	2.10627	27.379	1.51701
0	58	0.725503	1.92425	27.1961	1.5174
0	59	0.708185	1.74065	27.0119	1.51768
0	60	0.693809	1.55495	26.8257	1.51785
0	61	0.681906	1.36666	26.637	1.51792
0	62	0.671998	1.17529	26.4454	1.51791
0	63	0.663671	0.980412	26.2503	1.51784
0	64	0.656575	0.781705	26.0515	1.51771
0	65	0.650499	0.578911	25.8487	1.51752
0	66	0.646256	0.376529	25.6464	1.51727
0	67	0.643619	0.174001	25.444	1.51695
0	68	0.643816	-0.0255279	25.2448	1.51651
0	69	0.646783	-0.222088	25.0487	1.51597
0	70	0.652098	-0.415749	24.8556	1.51533
0	71	0.65836	-0.609769	24.6622	1.51464
0	72	0.665808	-0.80405	24.4687	1.51389
0	73	0.674369	-1.00254	24.271	1.51307
0	74	0.685057	-1.20436	24.0702	1.51215
0	75	0.699038	-1.4081	23.8676	1.51106
0	76	0.717129	-1.61207	23.6651	1.50978
0	77	0.739582	-1.8147	23.4642	1.5083
0	78	0.76594	-2.01527	23.2657	1.50663
0	79	0.800139	-2.21193	23.0717	1.50461
0	80	0.849645	-2.39728	22.8901	1.50191
0	81	0.916811	-2.57565	22.7169	1.49842
0	82	1.00106	-2.7504	22.5489	1.49414
0	83	1.10783	-2.92432	22.384	1.48878
0	84	1.2255	-3.07232	22.2466	1.48297
0	85	1.3542	-3.20138	22.1297	1.47666
0	86	1.49124	-3.31966	22.0253	1.46996
0	87	1.63395	-3.43256	21.9279	1.46297
0	88	1.78169	-3.54222	21.8354	1.4557
0	89	1.93429	-3.64933	21.7471	1.44817
0	90	2.09138	-3.75368	21.6634	1.44038
0	91	2.25188	-3.85486	21.5847	1.4324
0	92	2.41721	-3.95535	21.5087	1.42414
0	93	2.5863	-4.05542	21.4352	1.41565
0	94	2.75841	-4.15537	21.3638	1.40697
0	95	2.9333	-4.25566	21.2942	1.3981
0	96	3.11113	-4.35667	21.2261	1.38903
0	97	3.29234	-4.45839	21.1598	1.37974
0	98	3.47729	-4.56017	21.0959	1.37021
0	99	3.66594	-4.66074	21.0359	1.36047
0	100	3.85757	-4.75854	20.9813	1.35057
