# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.0119	34.0683	5.38059	2.36682	58.7	0	0	0	87.0119	0.942079	143	22	25.5174	1.31859	0	1.56886
1	1	1	0	110.223	38.2793	-6.44439	2.3439	58.5	0	0	0	110.223	0.945262	157	30	25.2831	1.78835	0	1.57273
2	1	1	0	112.317	38.7916	17.2256	0.893284	55.3	0	0	0	112.317	0.93795	158	30	29.5236	0.906014	0	1.65299
3	1	1	0	107.682	37.8034	-18.5203	1.08589	55.1	0	0	0	107.682	0.946873	156	30	29.2632	2.21324	0	1.64121
4	1	1	0	88.0561	34.5077	29.0802	-1.66471	50.2	0	0	0	88.0561	0.929259	140	22	36.4918	0.602451	0	1.70577
5	1	1	0	87.9528	34.4892	-30.0349	-1.17855	49.7	0	0	0	87.9528	0.929165	155	22	35.9404	2.51192	0	1.68997
6	1	1	0	105.894	38.1652	40.2471	-5.70582	44.6	0	0	0	105.894	0.913582	154	30	44.4642	0.383508	0	1.766
7	1	1	0	100.434	37.3823	-41.4317	-4.79264	44.1	0	0	0	100.434	0.903148	156	30	44.0884	2.73217	0	1.74378
8	1	1	0	83.627	32.9878	49.2607	-11.0704	39.9	0	0	0	83.627	0.965719	148	30	51.4968	0.220692	0	1.83421
9	1	1	0	60.7714	28.0308	-49.9899	-9.31859	39.6	0	0	0	60.7714	0.971937	140	22	50.7042	2.8818	0	1.80255
10	2	0	0	88.4257	34.0889	-0.181849	-5.92908	68.1	0	0	0	88.4257	0.956231	156	30	16.4339	1.52177	0	0
11	2	0	0	88.6778	34.0689	10.8476	-7.06556	64.9	0	0	0	88.6778	0.960085	146	30	19.3254	0.911708	0	0
12	2	0	0	88.3371	34.3309	-12.1851	-6.77066	64.7	0	0	0	88.3371	0.94185	154	30	19.1807	2.19421	0	0
13	2	0	0	90.3364	34.478	22.2543	-8.73393	57.9	0	0	0	90.3364	0.954968	154	30	26.9328	0.529737	0	0
14	2	0	0	86.5366	33.6889	-23.9348	-8.61302	57.2	0	0	0	86.5366	0.958157	148	30	26.7416	2.6024	0	0
15	2	0	0	88.7356	34.7959	33.4574	-11.8726	50.3	0	0	0	88.7356	0.920981	149	30	36.0009	0.295108	0	0
16	2	0	0	85.71	34.2509	-34.926	-11.3889	49.7	0	0	0	85.71	0.918114	151	30	35.6629	2.82938	0	0
17	2	1	0	58.6077	28.0196	43.5757	-16.4382	43.5	0	0	0	58.6077	0.938081	142	22	44.9524	0.131744	0	0
18	2	1	0	57.2739	27.691	-45.306	-14.8336	42.9	0	0	0	57.2739	0.938621	138	22	44.9506	2.97374	0	0
19	3	0	0	90.8402	34.5286	4.99885	-15.4615	76.3	84.5	0	0	90.8402	0.957483	152	30	9.12093	0.8549	0	0
20	3	0	0	89.5127	34.1017	-6.07378	-15.0067	75.9	83.7	0	0	89.5127	0.967258	143	30	8.92744	2.17703	0	0
21	3	0	0	76.4801	31.4211	15.6631	-16.8345	66.2	78.3	0	0	76.4801	0.973455	145	22	17.5379	0.319513	0	0
22	3	0	0	89.7812	34.8155	-17.7309	-16.0859	65.2	76.6	0	0	89.7812	0.930788	155	30	17.8748	2.78395	0	0
23	3	0	0	92.8	35.0467	26.4511	-19.0419	56.4	69.3	0	0	92.8	0.949434	153	30	27.6362	0.119746	0	0
24	3	0	0	73.1624	31.0847	-29.2859	-18.4286	55.3	67.4	0	0	73.1624	0.95149	141	22	28.5683	3.00413	0	0
25	3	1	0	81.6194	32.7869	37.2967	-22.0658	48	60	0	0	81.6194	0.954116	155	30	38.2849	0.00724675	0	0
26	3	1	0	78.9537	32.2641	-39.6133	-20.8536	47.2	58.5	0	0	78.9537	0.953108	152	30	38.6549	3.10304	0	0
27	4	0	0	73.404	30.7375	-0.472893	-24.0016	129.2	97.9	0	0	73.404	0.976321	139	22	1.73621	-1.27008	0	0
28	4	0	0	76.0578	31.3999	10.023	-25.0159	120.8	91.2	0	0	76.0578	0.969387	140	22	11.3298	-0.238134	0	0
29	4	0	0	89.6046	34.5115	-11.792	-24.1537	120.5	89.5	0	0	89.6046	0.945391	148	30	10.9555	-2.97558	0	0
30	4	0	0	88.2878	34.3849	20.7975	-26.6671	110.4	78.9	0	0	88.2878	0.938369	146	30	22.2097	-0.195934	0	0
31	4	0	0	87.1391	34.076	-23.7063	-25.595	109.4	76.6	0	0	87.1391	0.94303	142	30	22.9506	-2.99943	0	0
32	4	1	0	77.0268	31.7368	31.3721	-28.962	101.4	67.2	0	0	77.0268	0.961003	150	30	33.0292	-0.201757	0	0
33	4	1	0	81.1038	32.5466	-34.0667	-28.1223	100.9	65.9	0	0	81.1038	0.962144	158	30	33.5806	-2.96864	0	0
34	5	0	0	91.8375	34.7292	4.39651	-33.2889	117.4	101.6	0	0	91.8375	0.956841	151	30	12.198	-1.11369	0	0
35	5	0	0	88.9109	34.2029	-6.97137	-32.6671	116.7	98.6	0	0	88.9109	0.95508	155	30	11.9328	-2.09612	0	0
36	5	0	0	78.9356	32.0825	15.4652	-34.5851	110.4	85.8	0	0	78.9356	0.963711	142	22	20.5071	-0.639701	0	0
37	5	0	0	85.6761	33.7837	-18.1406	-33.2736	110	84.1	0	0	85.6761	0.943309	151	30	20.3399	-2.57426	0	0
38	5	1	0	79.458	32.3271	26.0534	-36.3692	102.7	72.8	0	0	79.458	0.955466	152	30	30.4618	-0.478495	0	0
39	5	1	0	60.0615	27.9411	-28.3133	-34.9236	102.6	71.8	0	0	60.0615	0.966758	140	22	30.0829	-2.71014	0	0
40	6	0	0	91.0711	34.7241	-2.62622	-41.8168	108.5	90.1	0	0	91.0711	0.949137	147	30	19.5424	-1.65477	0	0
41	6	0	0	100.184	37.1368	8.90754	-43.0237	106.7	85.9	0	0	100.184	0.912847	162	30	22.9256	-1.12453	0	0
42	6	0	0	73.2422	30.8672	-13.4804	-41.4673	105.9	83.5	0	0	73.2422	0.966002	141	22	22.8431	-2.14947	0	0
43	6	1	0	76.9902	31.8469	20.5676	-43.7227	101.7	75.1	0	0	76.9902	0.95392	154	30	30.3593	-0.781314	0	0
44	6	1	0	58.1828	27.4388	-23.3964	-41.7789	101.5	73.9	0	0	58.1828	0.971121	140	22	29.6634	-2.42714	0	0
45	7	0	0	83.798	33.8768	-0.739081	-51.2564	100.2	76.9	0	0	83.798	0.917567	142	22	28.9142	-1.56222	0	0
46	7	0	0	95.1725	36.4092	8.80907	-52.4529	99	74.4	0	0	95.1725	0.902192	147	30	31.6632	-1.25625	0	0
47	7	0	0	80.1247	32.8043	-10.3943	-50.2637	99.6	75.3	0	0	80.1247	0.935655	138	22	29.4626	-1.89578	0	0
48	7	1	0	77.1155	32.4774	17.8808	-51.6197	97	69.9	0	0	77.1155	0.918734	142	30	34.8297	-0.998314	0	0
49	7	1	0	82.8425	33.2947	-19.6113	-49.6717	97.6	70.4	0	0	82.8425	0.939104	156	30	33.0712	-2.16899	0	0
