# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.6612	33.6564	5.97049	-0.417329	58.7	0	0	0	85.6612	0.950298	143	22	25.1163	1.29766	0	1.5979
1	1	1	0	112.492	38.8448	-6.00844	-0.0926283	58.5	0	0	0	112.492	0.936844	157	30	25.0563	1.78	0	1.5437
2	1	1	0	111.861	38.7058	17.8131	-1.83018	55.3	0	0	0	111.861	0.938286	158	30	29.4144	0.885439	0	1.65811
3	1	1	0	116.006	39.551	-18.8548	-1.46734	55.1	0	0	0	116.006	0.931909	157	30	29.3436	2.23335	0	1.63623
4	1	1	0	86.5466	34.0764	29.7913	-4.57296	50.2	0	0	0	86.5466	0.936595	140	22	36.5691	0.579636	0	1.71374
5	1	1	0	79.917	32.2348	-30.8705	-4.02467	49.7	0	0	0	79.917	0.966494	151	22	36.4335	2.54139	0	1.69352
6	1	1	0	108.029	38.6447	41.2276	-8.60774	44.6	0	0	0	108.029	0.909012	153	30	44.9728	0.363616	0	1.76964
7	1	1	0	103.43	37.8936	-41.7338	-7.67679	44.1	0	0	0	103.43	0.90516	156	30	44.2908	2.74947	0	1.748
8	1	1	0	83.5527	33.0284	50.4008	-14.3723	39.9	0	0	0	83.5527	0.962491	148	30	52.2174	0.197193	0	1.84271
9	1	1	0	61.1879	28.1925	-50.2851	-12.4799	39.6	0	0	0	61.1879	0.967403	140	22	50.9438	2.90133	0	1.81057
10	2	0	0	89.5635	34.3427	-0.0557732	-8.42758	68.1	0	0	0	89.5635	0.954269	156	30	16.1923	1.52453	0	0
11	2	0	0	88.5271	34.0561	11.4074	-9.4939	64.9	0	0	0	88.5271	0.959172	146	30	19.427	0.891024	0	0
12	2	0	0	89.1555	34.4752	-12.2671	-8.93501	64.7	0	0	0	89.1555	0.942635	154	30	19.4129	2.20242	0	0
13	2	0	0	89.8231	34.3984	22.7683	-11.4473	57.9	0	0	0	89.8231	0.95394	154	30	26.9952	0.509014	0	0
14	2	0	0	85.9409	33.6813	-24.1558	-10.9041	57.2	0	0	0	85.9409	0.951988	148	30	27.0725	2.61106	0	0
15	2	0	0	88.5363	34.7598	34.3204	-14.6361	50.3	0	0	0	88.5363	0.920825	149	30	36.5116	0.276476	0	0
16	2	0	0	86.2944	34.2675	-35.4086	-14.0794	49.7	0	0	0	86.2944	0.923482	151	30	36.1686	2.84638	0	0
17	2	1	0	59.0243	28.1829	44.4215	-19.1522	43.5	0	0	0	59.0243	0.933836	142	22	45.5535	0.119935	0	0
18	2	1	0	57.0927	27.7107	-45.5403	-17.8461	42.9	0	0	0	57.0927	0.934319	138	22	45.243	2.9917	0	0
19	3	0	0	89.889	34.4455	5.21138	-17.8924	76.3	84.5	0	0	89.889	0.952031	152	30	9.01217	0.839885	0	0
20	3	0	0	90.8344	34.3686	-6.0824	-17.4629	75.9	83.7	0	0	90.8344	0.966355	143	30	8.87857	2.20736	0	0
21	3	0	0	74.2811	30.9009	16.0295	-19.0153	66.2	78.3	0	0	74.2811	0.977569	145	22	17.7371	0.32046	0	0
22	3	0	0	92.5189	35.1724	-17.8454	-18.4094	65.2	76.6	0	0	92.5189	0.939799	155	30	18.1313	2.793	0	0
23	3	0	0	91.1844	35.1457	27.2699	-21.3163	56.4	69.3	0	0	91.1844	0.927652	153	30	28.2663	0.116525	0	0
24	3	0	0	73.1199	31.1874	-29.3368	-20.8826	55.3	67.4	0	0	73.1199	0.944684	141	22	28.7736	3.01195	0	0
25	3	1	0	79.2525	32.3584	38.2363	-24.6894	48	60	0	0	79.2525	0.951147	155	30	39.0411	-0.00222371	0	0
26	3	1	0	78.0719	32.2103	-39.7534	-23.7076	47.2	58.5	0	0	78.0719	0.945614	152	30	38.959	3.11862	0	0
27	4	0	0	74.6678	31.0475	-0.2836	-26.166	129.2	97.9	0	0	74.6678	0.973394	139	22	1.64801	-1.24909	0	0
28	4	0	0	77.1718	31.6501	10.5128	-27.0772	120.8	91.2	0	0	77.1718	0.968095	140	22	11.5849	-0.215266	0	0
29	4	0	0	87.5244	34.3129	-11.8034	-26.2748	120.5	89.5	0	0	87.5244	0.934166	148	30	11.1251	-2.99071	0	0
30	4	0	0	90.3058	34.7196	21.3144	-28.7453	110.4	78.9	0	0	90.3058	0.941406	146	30	22.5037	-0.185149	0	0
31	4	0	0	83.9103	33.6727	-24.0322	-27.8902	109.4	76.6	0	0	83.9103	0.929972	142	30	23.459	-3.00099	0	0
32	4	1	0	77.9635	32.0725	32.2546	-31.3187	101.4	67.2	0	0	77.9635	0.952437	150	30	33.7346	-0.200426	0	0
33	4	1	0	79.3911	32.3436	-34.4621	-30.6278	100.9	65.9	0	0	79.3911	0.953682	158	30	34.1925	-2.96445	0	0
34	5	0	0	92.2461	34.8049	4.82552	-35.2482	117.4	101.6	0	0	92.2461	0.956926	151	30	12.0428	-1.08432	0	0
35	5	0	0	87.5961	34.0869	-6.75914	-34.6365	116.7	98.6	0	0	87.5961	0.947371	155	30	11.6677	-2.10637	0	0
36	5	0	0	78.7078	32.0476	16.1441	-36.6196	110.4	85.8	0	0	78.7078	0.963022	142	22	20.7767	-0.616753	0	0
37	5	0	0	84.7471	33.6927	-18.4986	-35.049	110	84.1	0	0	84.7471	0.938132	151	30	20.5475	-2.60826	0	0
38	5	1	0	80.6046	32.5483	26.569	-38.4128	102.7	72.8	0	0	80.6046	0.956123	152	30	30.6601	-0.467249	0	0
39	5	1	0	57.3029	27.4001	-28.8536	-37.0075	102.6	71.8	0	0	57.3029	0.959144	140	22	30.6697	-2.72519	0	0
40	6	0	0	88.1547	34.2784	-2.65708	-43.5028	108.5	90.1	0	0	88.1547	0.942789	147	30	18.9908	-1.66849	0	0
41	6	0	0	95.8447	36.533	9.28045	-44.7004	106.7	85.9	0	0	95.8447	0.902418	162	30	22.4863	-1.10571	0	0
42	6	0	0	70.7127	30.3283	-13.7828	-42.9947	105.9	83.5	0	0	70.7127	0.966075	141	22	22.51	-2.18529	0	0
43	6	1	0	75.6791	31.6694	20.9896	-45.6208	101.7	75.1	0	0	75.6791	0.948214	154	30	30.2781	-0.767273	0	0
