# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2025	-0.493355	26.57	1.10034
0	1	11.2478	-0.286677	26.7749	1.10233
0	2	11.2901	-0.0806754	26.9778	1.10438
0	3	11.3301	0.123962	27.1787	1.10645
0	4	11.3687	0.32716	27.3777	1.10851
0	5	11.4066	0.529448	27.5757	1.11056
0	6	11.4439	0.731687	27.7735	1.11259
0	7	11.4803	0.934799	27.9718	1.11463
0	8	11.515	1.13953	28.171	1.11673
0	9	11.5471	1.34639	28.371	1.11891
0	10	11.577	1.55225	28.5693	1.12111
0	11	11.6047	1.7581	28.7668	1.12336
0	12	11.6307	1.95971	28.9599	1.12556
0	13	11.6554	2.15791	29.1495	1.12772
0	14	11.6791	2.35351	29.3365	1.12985
0	15	11.7017	2.54732	29.5214	1.13196
0	16	11.7221	2.73991	29.7045	1.1341
0	17	11.7372	2.93135	29.8844	1.13635
0	18	11.7408	3.12093	30.058	1.13889
0	19	11.7509	3.30438	30.2289	1.14113
0	20	11.7273	3.47568	30.375	1.14419
0	21	11.7492	3.62846	30.5232	1.1456
0	22	11.6929	3.73732	30.5992	1.14875
0	23	11.5054	3.83999	30.6168	1.15571
0	24	11.3173	3.98981	30.679	1.16329
0	25	11.0764	4.13038	30.7138	1.1723
0	26	10.7691	4.27683	30.7314	1.18337
0	27	10.3742	4.44321	30.7393	1.19731
0	28	9.97609	4.59653	30.7397	1.21119
0	29	9.57304	4.73926	30.7344	1.2251
0	30	9.16201	4.86835	30.7196	1.23911
0	31	8.74548	4.97923	30.6918	1.25312
0	32	8.32837	5.0744	30.6549	1.26701
0	33	7.91009	5.16235	30.6167	1.28091
0	34	7.486	5.23718	30.5702	1.2949
0	35	7.05685	5.29258	30.5096	1.30893
0	36	6.62897	5.32941	30.4373	1.32282
0	37	6.2021	5.35842	30.3636	1.33669
0	38	5.77333	5.37671	30.2848	1.3506
0	39	5.34011	5.37859	30.195	1.36462
0	40	4.90704	5.35943	30.0905	1.37857
0	41	4.47883	5.32311	29.9759	1.39236
0	42	4.05304	5.2741	29.8549	1.40611
0	43	3.6261	5.21021	29.7247	1.41993
0	44	3.20032	5.12654	29.5809	1.43373
0	45	2.78131	5.02577	29.4265	1.44737
0	46	2.36583	4.91788	29.271	1.461
0	47	1.95362	4.79943	29.1108	1.47463
0	48	1.63325	4.68977	28.9725	1.48527
0	49	1.38051	4.57765	28.8403	1.49367
0	50	1.17859	4.45245	28.7005	1.50035
0	51	0.98399	4.36361	28.5988	1.50692
0	52	0.900984	4.25284	28.4831	1.50958
0	53	0.881813	4.09724	28.3266	1.50992
0	54	0.826425	3.93926	28.1656	1.51154
0	55	0.796973	3.76765	27.9925	1.51223
0	56	0.764101	3.59303	27.8163	1.51304
0	57	0.739094	3.41269	27.6348	1.51357
0	58	0.719508	3.23001	27.4513	1.5139
0	59	0.703399	3.04525	27.2659	1.51411
0	60	0.689588	2.85831	27.0785	1.51422
0	61	0.677452	2.66883	26.8887	1.51428
0	62	0.666698	2.47628	26.6958	1.51427
0	63	0.657166	2.27999	26.4993	1.51421
0	64	0.648875	2.07918	26.2983	1.51409
0	65	0.642805	1.87754	26.0967	1.51389
0	66	0.638725	1.67424	25.8935	1.5136
0	67	0.637619	1.47248	25.692	1.51319
0	68	0.638808	1.27239	25.4923	1.51269
0	69	0.641533	1.07401	25.2944	1.51213
0	70	0.645618	0.87718	25.0982	1.51151
0	71	0.651504	0.681658	24.9033	1.51081
