# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3273	3.65152	26.6923	1.12938
0	1	10.3657	3.84688	26.8854	1.13119
0	2	10.403	4.04628	27.0817	1.13308
0	3	10.4368	4.24684	27.2777	1.13508
0	4	10.4669	4.44821	27.4731	1.13717
0	5	10.4945	4.64984	27.6677	1.13933
0	6	10.5203	4.85149	27.8617	1.14152
0	7	10.5456	5.05354	28.056	1.1437
0	8	10.5708	5.25713	28.2518	1.14587
0	9	10.5947	5.45977	28.4464	1.14804
0	10	10.6174	5.66396	28.642	1.15024
0	11	10.6369	5.86828	28.8365	1.15252
0	12	10.653	6.07319	29.0304	1.15488
0	13	10.6662	6.27835	29.2235	1.1573
0	14	10.6773	6.4832	29.4156	1.15975
0	15	10.687	6.68752	29.6069	1.16221
0	16	10.6964	6.89161	29.798	1.16464
0	17	10.7057	7.09603	29.9895	1.16705
0	18	10.7137	7.30117	30.1814	1.16948
0	19	10.7164	7.50718	30.3722	1.17204
0	20	10.7034	7.71253	30.5566	1.17504
0	21	10.718	7.91113	30.7455	1.1771
0	22	10.6532	8.06407	30.8621	1.18094
0	23	10.4848	8.20309	30.9274	1.18768
0	24	10.3214	8.37548	31.0269	1.19465
0	25	10.1071	8.53893	31.1013	1.20298
0	26	9.82613	8.70074	31.1529	1.21327
0	27	9.45699	8.86891	31.1839	1.22624
0	28	9.08229	9.01705	31.1994	1.23915
0	29	8.7052	9.15192	31.2067	1.25198
0	30	8.32328	9.27602	31.2074	1.26485
0	31	7.93396	9.3865	31.1981	1.27782
0	32	7.53994	9.48017	31.1766	1.29079
0	33	7.14533	9.56424	31.151	1.30371
0	34	6.74976	9.63722	31.1195	1.31659
0	35	6.34866	9.69759	31.0797	1.32957
0	36	5.94018	9.73963	31.0256	1.34268
0	37	5.53092	9.76707	30.9624	1.35575
0	38	5.12637	9.77705	30.8884	1.36862
0	39	4.72444	9.77491	30.8081	1.38138
0	40	4.32102	9.76092	30.7209	1.3942
0	41	3.91534	9.73062	30.6224	1.40706
0	42	3.51183	9.68176	30.5109	1.41985
0	43	3.1134	9.61804	30.3904	1.4325
0	44	2.71739	9.54254	30.2635	1.44511
0	45	2.32004	9.45302	30.1273	1.45783
0	46	1.92378	9.3499	29.9826	1.47057
0	47	1.53735	9.22227	29.8192	1.48304
0	48	1.24198	9.09147	29.6644	1.49257
0	49	1.01227	8.95196	29.5082	1.49996
0	50	0.801092	8.84856	29.3908	1.50688
0	51	0.693573	8.71758	29.2534	1.51026
0	52	0.657594	8.54268	29.0766	1.51113
0	53	0.604185	8.35843	28.8896	1.5126
0	54	0.566424	8.16482	28.6941	1.51352
0	55	0.534439	7.96861	28.4964	1.51425
0	56	0.505241	7.7706	28.297	1.51488
0	57	0.477795	7.57119	28.0964	1.51546
0	58	0.452233	7.37077	27.8949	1.51598
0	59	0.429122	7.17007	27.6932	1.51641
0	60	0.40887	6.97012	27.4925	1.51675
0	61	0.391425	6.77186	27.2936	1.517
0	62	0.376322	6.57569	27.0969	1.51717
0	63	0.362952	6.38142	26.9022	1.51728
0	64	0.350822	6.1884	26.7088	1.51734
0	65	0.339755	5.99582	26.5159	1.51737
0	66	0.329991	5.80288	26.3227	1.51735
0	67	0.322148	5.60896	26.1286	1.51725
0	68	0.31704	5.41372	25.9334	1.51705
