# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3443	3.481	26.6661	1.12907
0	1	10.3817	3.67636	26.8587	1.13092
0	2	10.4179	3.87573	27.0546	1.13285
0	3	10.4507	4.07612	27.2501	1.13487
0	4	10.4805	4.27713	27.4449	1.13698
0	5	10.508	4.47821	27.639	1.13914
0	6	10.5343	4.67923	27.8326	1.1413
0	7	10.5603	4.88071	28.0267	1.14345
0	8	10.5861	5.08387	28.2223	1.1456
0	9	10.6103	5.28628	28.4168	1.14777
0	10	10.6327	5.49039	28.6122	1.14998
0	11	10.6515	5.69465	28.8064	1.15228
0	12	10.6667	5.89946	28.9997	1.15467
0	13	10.679	6.1044	29.1922	1.15713
0	14	10.6893	6.30893	29.3838	1.1596
0	15	10.6994	6.5129	29.5749	1.16205
0	16	10.7067	6.71681	29.765	1.16454
0	17	10.718	6.921	29.9571	1.16689
0	18	10.7255	7.12617	30.1488	1.16934
0	19	10.7281	7.33231	30.3397	1.17191
0	20	10.715	7.53781	30.5241	1.17492
0	21	10.7294	7.73657	30.7131	1.17698
0	22	10.6643	7.8893	30.8294	1.18083
0	23	10.4953	8.02784	30.894	1.1876
0	24	10.3311	8.19982	30.9928	1.19459
0	25	10.116	8.36262	31.0663	1.20295
0	26	9.83429	8.52349	31.1168	1.21326
0	27	9.46465	8.69068	31.1467	1.22626
0	28	9.08969	8.83836	31.1616	1.23918
0	29	8.71213	8.97315	31.1687	1.25205
0	30	8.32936	9.09711	31.1691	1.26495
0	31	7.93908	9.20698	31.159	1.27796
0	32	7.54443	9.29985	31.1366	1.29096
0	33	7.14925	9.38331	31.1103	1.30391
0	34	6.75271	9.45574	31.0781	1.31683
0	35	6.35017	9.51499	31.037	1.32986
0	36	5.94057	9.55509	30.9809	1.34301
0	37	5.53069	9.58077	30.916	1.35611
0	38	5.12553	9.59004	30.8413	1.36901
0	39	4.72239	9.58769	30.7607	1.38184
0	40	4.3173	9.57315	30.6729	1.39472
0	41	3.91012	9.54168	30.5732	1.40765
0	42	3.50569	9.49172	30.4607	1.42049
0	43	3.10622	9.4274	30.3397	1.43319
0	44	2.70856	9.35114	30.2121	1.44588
0	45	2.30924	9.25977	30.0741	1.45868
0	46	1.9115	9.15414	29.9271	1.47149
0	47	1.5247	9.02459	29.7622	1.48399
0	48	1.22902	8.89315	29.6069	1.49356
0	49	0.998713	8.75363	29.4509	1.50099
0	50	0.786788	8.65018	29.3336	1.50795
0	51	0.678999	8.51917	29.1963	1.51135
0	52	0.643031	8.34446	29.0197	1.51223
0	53	0.589537	8.16033	28.8328	1.51371
0	54	0.551515	7.96662	28.6373	1.51465
0	55	0.51908	7.77006	28.4392	1.5154
0	56	0.489413	7.57149	28.2393	1.51606
0	57	0.461728	7.37142	28.038	1.51665
0	58	0.436401	7.17048	27.836	1.51717
0	59	0.414091	6.96962	27.6343	1.51759
0	60	0.395079	6.76994	27.4338	1.51789
0	61	0.37901	6.57226	27.2356	1.5181
0	62	0.365098	6.37681	27.0397	1.51823
0	63	0.352521	6.18321	26.8457	1.51832
0	64	0.340776	5.99072	26.6528	1.51838
0	65	0.329869	5.79849	26.4603	1.51841
0	66	0.320328	5.60581	26.2674	1.51839
0	67	0.31305	5.41218	26.0736	1.51828
0	68	0.308963	5.21736	25.8789	1.51805
0	69	0.308486	5.02116	25.6829	1.51766
0	70	0.310371	4.82631	25.4885	1.51718
0	71	0.314298	4.63185	25.2945	1.51661
0	72	0.319055	4.44143	25.1046	1.51601
0	73	0.324613	4.25427	24.918	1.51538
0	74	0.331494	4.06978	24.7342	1.51469
0	75	0.34067	3.88748	24.5527	1.5139
0	76	0.353389	3.70716	24.3734	1.51296
0	77	0.370753	3.52896	24.1966	1.51182
0	78	0.39311	3.3531	24.0223	1.51046
0	79	0.418992	3.18131	23.8525	1.50894
0	80	0.449515	3.01331	23.6867	1.50721
0	81	0.488059	2.849	23.5252	1.50513
0	82	0.542442	2.68946	23.3697	1.50236
0	83	0.618482	2.5309	23.2169	1.49863
0	84	0.71615	2.37328	23.0669	1.49391
0	85	0.842699	2.21032	22.9146	1.48786
0	86	0.980784	2.06355	22.7803	1.48129
0	87	1.13381	1.93131	22.6628	1.47404
0	88	1.30446	1.80914	22.5585	1.46599
0	89	1.48228	1.69291	22.4623	1.45757
0	90	1.6645	1.57988	22.3714	1.44891
0	91	1.84919	1.46829	22.2839	1.44007
0	92	2.03465	1.35778	22.1994	1.43114
0	93	2.22219	1.24863	22.1184	1.42206
0	94	2.41285	1.14244	22.0425	1.41279
0	95	2.60475	1.03923	21.9718	1.40343
0	96	2.7964	0.938093	21.905	1.39403
0	97	2.98736	0.838166	21.8411	1.38462
0	98	3.17803	0.739108	21.78	1.37517
0	99	3.36897	0.641231	21.7221	1.36567
0	100	3.56029	0.545379	21.6682	1.35613
0	101	3.75143	0.452608	21.6193	1.34658
0	102	3.94127	0.363815	21.5759	1.33708
0	103	4.12875	0.279506	21.5383	1.32771
0	104	4.31342	0.199791	21.5063	1.31848
0	105	4.49564	0.12454	21.4798	1.30939
0	106	4.67649	0.0535044	21.4588	1.30039
0	107	4.85691	-0.0134306	21.4433	1.29145
0	108	5.04022	-0.0732793	21.4372	1.28246
0	109	5.23041	-0.119511	21.4478	1.27335
0	110	5.43186	-0.147641	21.4809	1.264
0	111	5.65108	-0.154674	21.5415	1.2542
0	112	5.85747	-0.138887	21.6216	1.24535
0	113	6.05233	-0.103684	21.7179	1.23737
0	114	6.24332	-0.0538368	21.8281	1.22985
0	115	6.43212	0.005246	21.9475	1.22264
0	116	6.61972	0.0694129	22.0724	1.21565
0	117	6.80871	0.136302	22.2013	1.20871
0	118	7.00014	0.204971	22.3339	1.20179
0	119	7.1946	0.275601	22.4705	1.19485
0	120	7.39221	0.348893	22.6117	1.18791
0	121	7.59272	0.425403	22.7582	1.18099
0	122	7.79519	0.505547	22.9098	1.17415
0	123	7.99773	0.589773	23.0662	1.16746
0	124	8.19806	0.677919	23.2264	1.16101
0	125	8.39965	0.767764	23.3896	1.15464
0	126	8.60194	0.8584	23.5547	1.14834
0	127	8.80404	0.950357	23.7219	1.14216
0	128	9.00411	1.04639	23.8929	1.13621
0	129	9.19874	1.15155	24.0706	1.13072
0	130	9.37688	1.27023	24.2541	1.12616
0	131	9.54121	1.40651	24.4479	1.12249
0	132	9.6943	1.56186	24.6544	1.11962
0	133	9.81499	1.71666	24.8464	1.11797
0	134	9.91166	1.87624	25.0322	1.11729
0	135	9.98551	2.04022	25.2119	1.1175
0	136	10.0434	2.21026	25.3902	1.11838
0	137	10.0932	2.38345	25.5677	1.11959
0	138	10.1395	2.55897	25.7459	1.12095
0	139	10.1843	2.73718	25.9259	1.12238
0	140	10.2266	2.91758	26.1068	1.12392
0	141	10.2667	3.10104	26.2896	1.12556
0	142	10.3057	3.28848	26.4756	1.12728
1	0	-0.336425	4.68666	25.3224	1.54239
1	1	-0.336058	4.88439	25.5201	1.5426
1	2	-0.33349	5.07888	25.7145	1.54271
1	3	-0.328273	5.26926	25.905	1.54272
1	4	-0.326647	5.45486	26.0906	1.54286
1	5	-0.319407	5.63529	26.2711	1.54277
1	6	-0.307931	5.81801	26.4541	1.54253
1	7	-0.295168	6.0028	26.6392	1.54225
1	8	-0.285273	6.18938	26.826	1.54208
1	9	-0.274784	6.37685	27.0137	1.54189
1	10	-0.265185	6.56435	27.2014	1.54174
1	11	-0.255628	6.75078	27.388	1.54159
1	12	-0.246611	6.93519	27.5726	1.54145
1	13	-0.238089	7.11696	27.7545	1.54134
1	14	-0.229933	7.29581	27.9335	1.54124
1	15	-0.222101	7.47172	28.1096	1.54114
1	16	-0.214666	7.64485	28.2829	1.54106
1	17	-0.207965	7.81541	28.4536	1.541
1	18	-0.203013	7.98354	28.6218	1.54101
1	19	-0.202418	8.14931	28.7875	1.54116
1	20	-0.209739	8.31108	28.949	1.54157
1	21	-0.232197	8.46746	29.1046	1.5425
1	22	-0.238397	8.61817	29.2551	1.54286
1	23	-0.303889	8.75058	29.3857	1.54521
1	24	-0.45661	8.8849	29.5165	1.5505
1	25	-0.615928	9.05343	29.6822	1.55598
1	26	-0.832165	9.226	29.8524	1.56331
1	27	-1.12378	9.40874	30.0343	1.57307
1	28	-1.51292	9.61444	30.2434	1.58592
1	29	-1.90836	9.80642	30.4439	1.59881
1	30	-2.31264	9.98676	30.6381	1.61184
1	31	-2.72869	10.1496	30.8206	1.62511
1	32	-3.1508	10.2903	30.9867	1.63847
1	33	-3.5744	10.4136	31.1412	1.65177
1	34	-4.00294	10.5233	31.2879	1.66514
1	35	-4.44	10.6148	31.4231	1.67871
1	36	-4.88046	10.6832	31.5415	1.69236
1	37	-5.31921	10.7334	31.6474	1.70593
1	38	-5.75954	10.7697	31.7457	1.71952
1	39	-6.20586	10.788	31.833	1.7333
1	40	-6.65388	10.7816	31.9022	1.74719
1	41	-7.09637	10.7547	31.9564	1.76097
1	42	-7.53572	10.715	32.0035	1.77469
1	43	-7.97612	10.6667	32.0483	1.78845
1	44	-8.41826	10.5977	32.0796	1.80237
1	45	-8.85665	10.5153	32.1031	1.81626
1	46	-9.28839	10.4187	32.1173	1.83003
1	47	-9.71896	10.3067	32.1226	1.84388
1	48	-10.1484	10.1719	32.1117	1.85789
1	49	-10.5678	10.0131	32.0813	1.87183
1	50	-10.9756	9.83987	32.0398	1.88559
1	51	-11.3795	9.65993	31.9967	1.89933
1	52	-11.6912	9.50457	31.9521	1.91013
1	53	-11.9342	9.35772	31.8958	1.91885
1	54	-12.1239	9.20505	31.8178	1.92609
