# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5132	0.634043	26.1545	1.11421
0	1	10.5532	0.827543	26.3458	1.11609
0	2	10.5896	1.02321	26.5377	1.11809
0	3	10.6229	1.22026	26.7295	1.1202
0	4	10.6538	1.41808	26.9211	1.12237
0	5	10.683	1.61658	27.1127	1.12457
0	6	10.7113	1.81618	27.305	1.12679
0	7	10.7389	2.01788	27.4991	1.12903
0	8	10.7646	2.21904	27.692	1.1313
0	9	10.7886	2.4218	27.8858	1.13361
0	10	10.8093	2.62438	28.0782	1.136
0	11	10.8267	2.82718	28.2695	1.13846
0	12	10.8418	3.03003	28.4601	1.14097
0	13	10.8556	3.23277	28.6503	1.14348
0	14	10.8696	3.43566	28.8408	1.14595
0	15	10.8821	3.6395	29.0317	1.14846
0	16	10.8947	3.84506	29.2245	1.15095
0	17	10.9061	4.05322	29.4193	1.15348
0	18	10.9172	4.2641	29.6167	1.15602
0	19	10.9228	4.47676	29.8137	1.15872
0	20	10.9112	4.68823	30.003	1.1619
0	21	10.923	4.88424	30.1876	1.16412
0	22	10.8538	5.02937	30.2937	1.16812
0	23	10.6801	5.15783	30.3446	1.17504
0	24	10.5075	5.32153	30.4299	1.18235
0	25	10.2837	5.4784	30.4915	1.19109
0	26	9.99413	5.63889	30.535	1.20185
0	27	9.61865	5.81571	30.5673	1.21539
0	28	9.23795	5.97972	30.5914	1.22892
0	29	8.85087	6.13241	30.6083	1.24251
0	30	8.45564	6.26946	30.6135	1.25617
0	31	8.05626	6.38713	30.6046	1.26977
0	32	7.65694	6.48906	30.5863	1.28323
0	33	7.25624	6.58321	30.5657	1.29668
0	34	6.84994	6.66263	30.535	1.31019
0	35	6.43989	6.72152	30.489	1.32368
0	36	6.03198	6.76186	30.431	1.337
0	37	5.62515	6.79396	30.3707	1.35028
0	38	5.21669	6.81413	30.3037	1.36358
0	39	4.8047	6.81671	30.2242	1.37694
0	40	4.3938	6.79781	30.1291	1.3902
0	41	3.98832	6.76107	30.0227	1.40327
0	42	3.58618	6.71063	29.9084	1.41624
0	43	3.18409	6.64476	29.784	1.42924
0	44	2.78389	6.55911	29.6452	1.4422
0	45	2.39084	6.45562	29.4946	1.45496
0	46	2.00219	6.34401	29.3411	1.46768
0	47	1.61895	6.22035	29.181	1.48031
0	48	1.32157	6.1004	29.0361	1.49014
0	49	1.08693	5.97434	28.8924	1.49788
0	50	0.8988	5.83458	28.7399	1.50405
0	51	0.713361	5.72427	28.618	1.51026
0	52	0.619454	5.58532	28.4737	1.51326
0	53	0.590267	5.39312	28.2802	1.5139
0	54	0.539605	5.19581	28.0803	1.5153
0	55	0.505093	4.99412	27.877	1.51614
0	56	0.478118	4.79263	27.6744	1.51671
0	57	0.45643	4.59149	27.4724	1.5171
0	58	0.438271	4.39107	27.2713	1.51737
0	59	0.422243	4.19133	27.071	1.51757
0	60	0.407524	3.99174	26.8709	1.51772
0	61	0.393885	3.79158	26.6703	1.51784
0	62	0.381528	3.59034	26.4687	1.5179
0	63	0.370883	3.38791	26.2659	1.5179
0	64	0.362394	3.18469	26.0626	1.51781
0	65	0.356384	2.98128	25.8591	1.51763
0	66	0.353004	2.77802	25.656	1.51734
0	67	0.351974	2.57456	25.4527	1.51695
0	68	0.351595	2.37322	25.2517	1.51654
0	69	0.351957	2.17205	25.0508	1.51609
0	70	0.352828	1.97382	24.8529	1.51561
0	71	0.355095	1.77777	24.6573	1.51508
0	72	0.359803	1.58395	24.4641	1.51445
0	73	0.367825	1.39298	24.2739	1.51368
0	74	0.379743	1.20568	24.0876	1.51274
0	75	0.39581	1.02286	23.906	1.51162
0	76	0.416015	0.844868	23.7295	1.51033
0	77	0.440101	0.671461	23.5579	1.50887
0	78	0.467564	0.501912	23.3904	1.50725
0	79	0.497626	0.335832	23.2266	1.5055
0	80	0.5329	0.171907	23.0654	1.50351
0	81	0.578974	0.00965436	22.9067	1.50103
0	82	0.640574	-0.152885	22.7489	1.49783
0	83	0.72226	-0.318942	22.5895	1.49368
0	84	0.831301	-0.49111	22.4266	1.48825
0	85	0.954434	-0.647946	22.2808	1.48216
0	86	1.09457	-0.790898	22.1514	1.47528
0	87	1.25361	-0.923009	22.0357	1.46753
0	88	1.42628	-1.04581	21.9321	1.45912
0	89	1.60718	-1.16171	21.8379	1.4503
0	90	1.7918	-1.27279	21.7507	1.44126
0	91	1.97682	-1.38035	21.6689	1.43215
0	92	2.16314	-1.48458	21.5923	1.42293
0	93	2.34992	-1.58637	21.5201	1.41365
0	94	2.53671	-1.68665	21.4512	1.40432
0	95	2.7235	-1.78575	21.3854	1.39494
0	96	2.91036	-1.88338	21.3229	1.38551
0	97	3.09697	-1.97888	21.2644	1.37606
0	98	3.28248	-2.07154	21.2103	1.36663
0	99	3.46559	-2.16099	21.1607	1.3573
0	100	3.64511	-2.24697	21.1156	1.34813
0	101	3.8254	-2.33073	21.0747	1.33891
0	102	4.00583	-2.4124	21.0375	1.32967
0	103	4.18632	-2.49232	21.0039	1.32041
0	104	4.36746	-2.57041	20.9741	1.31112
0	105	4.55038	-2.64603	20.9489	1.30176
0	106	4.73642	-2.71826	20.9296	1.29227
0	107	4.92326	-2.78571	20.9171	1.2828
0	108	5.11306	-2.8442	20.9158	1.2733
0	109	5.30816	-2.88635	20.9337	1.2638
0	110	5.51174	-2.90776	20.9757	1.25424
0	111	5.72942	-2.90624	21.046	1.24443
0	112	5.93152	-2.88306	21.1335	1.23573
0	113	6.12457	-2.84205	21.2364	1.22778
0	114	6.31232	-2.78955	21.3496	1.22032
0	115	6.49735	-2.73055	21.4691	1.21317
0	116	6.68166	-2.66797	21.5927	1.20619
0	117	6.86671	-2.60304	21.7199	1.1993
0	118	7.05337	-2.53594	21.8507	1.19245
0	119	7.24189	-2.46624	21.9856	1.18565
0	120	7.43166	-2.3935	22.1248	1.17894
0	121	7.62131	-2.31787	22.2676	1.17237
0	122	7.81418	-2.23926	22.4154	1.1658
0	123	8.00882	-2.15846	22.5668	1.15928
0	124	8.20388	-2.07591	22.721	1.15286
0	125	8.39839	-1.99157	22.8775	1.14659
0	126	8.5915	-1.90495	23.0363	1.1405
0	127	8.78228	-1.81592	23.1972	1.13462
0	128	8.97565	-1.72438	23.3623	1.12878
0	129	9.16904	-1.62847	23.5321	1.12309
0	130	9.35829	-1.52492	23.7077	1.11779
0	131	9.53842	-1.41094	23.8893	1.1131
0	132	9.70306	-1.28211	24.0777	1.10933
0	133	9.85203	-1.13485	24.276	1.10653
0	134	9.98553	-0.966507	24.4864	1.10474
0	135	10.089	-0.798731	24.6828	1.10404
0	136	10.1683	-0.629251	24.8698	1.10426
0	137	10.2304	-0.456905	25.0517	1.10514
0	138	10.2835	-0.282271	25.2316	1.10637
0	139	10.3332	-0.105363	25.412	1.10774
0	140	10.3807	0.0747076	25.5944	1.10922
0	141	10.426	0.257055	25.7778	1.1108
0	142	10.47	0.443137	25.9642	1.11246
1	0	-0.302743	1.79875	24.6504	1.54178
1	1	-0.29836	2.00792	24.8596	1.54185
1	2	-0.29229	2.2151	25.0669	1.54184
1	3	-0.29061	2.41911	25.2709	1.54201
1	4	-0.285723	2.61885	25.4707	1.54205
1	5	-0.277273	2.81401	25.666	1.54194
1	6	-0.270261	3.00464	25.8567	1.54188
1	7	-0.260749	3.19067	26.043	1.54172
1	8	-0.254345	3.37981	26.2322	1.54168
1	9	-0.248166	3.57136	26.4239	1.54166
1	10	-0.242494	3.76443	26.617	1.54166
1	11	-0.236675	3.9578	26.8105	1.54165
1	12	-0.231285	4.15022	27.003	1.54166
1	13	-0.226693	4.34068	27.1935	1.5417
1	14	-0.222359	4.52869	27.3815	1.54174
1	15	-0.217779	4.71429	27.5672	1.54177
1	16	-0.213877	4.89784	27.7508	1.54182
1	17	-0.213985	5.07981	27.9327	1.54201
1	18	-0.213098	5.26075	28.1136	1.54216
1	19	-0.196207	5.43758	28.2908	1.54175
1	20	-0.205587	5.60891	28.4618	1.54225
1	21	-0.179337	5.76764	28.6212	1.54149
1	22	-0.227265	5.89323	28.7454	1.54329
1	23	-0.383053	6.02158	28.8699	1.5488
1	24	-0.533573	6.19215	29.0375	1.55412
1	25	-0.738119	6.35952	29.2021	1.56121
1	26	-1.01018	6.53525	29.3765	1.57053
1	27	-1.36922	6.73197	29.5753	1.58267
1	28	-1.73389	6.91226	29.7622	1.59485
1	29	-2.1029	7.0808	29.9418	1.60704
1	30	-2.47938	7.23761	30.1144	1.61935
1	31	-2.86429	7.37811	30.2758	1.63182
1	32	-3.25305	7.50004	30.4235	1.64433
1	33	-3.64285	7.60704	30.5613	1.65679
1	34	-4.03629	7.70155	30.6916	1.6693
1	35	-4.43651	7.78015	30.8117	1.68198
1	36	-4.84069	7.83779	30.9163	1.69476
1	37	-5.24316	7.87618	31.0067	1.70749
1	38	-5.64414	7.90039	31.0878	1.72016
1	39	-6.04773	7.91042	31.1603	1.73292
1	40	-6.45504	7.90043	31.2188	1.74585
1	41	-6.86004	7.86723	31.2593	1.75879
1	42	-7.25819	7.81694	31.2869	1.7716
1	43	-7.65406	7.75928	31.3119	1.78435
1	44	-8.05044	7.69009	31.3308	1.79719
1	45	-8.44653	7.60923	31.3436	1.81008
1	46	-8.83666	7.50787	31.3401	1.82294
1	47	-9.21769	7.39015	31.3237	1.83566
1	48	-9.59319	7.25914	31.2981	1.84833
1	49	-9.96635	7.11116	31.2606	1.86111
1	50	-10.3341	6.9413	31.2057	1.87396
1	51	-10.6938	6.7585	31.1411	1.88674
1	52	-11.0385	6.56178	31.0637	1.89925
1	53	-11.2971	6.38614	30.9823	1.90898
1	54	-11.4962	6.22262	30.8951	1.91682
1	55	-11.651	6.05882	30.7941	1.92335
1	56	-11.8094	5.92379	30.7227	1.92971
1	57	-11.8794	5.78083	30.6137	1.93349
1	58	-11.887	5.60472	30.4518	1.93577
1	59	-11.9246	5.42065	30.2934	1.9391
1	60	-11.9424	5.22603	30.1184	1.94198
1	61	-11.9492	5.02495	29.9336	1.94463
1	62	-11.9584	4.81962	29.7459	1.94744
1	63	-11.9684	4.61102	29.5557	1.95034
1	64	-11.9733	4.4029	29.3644	1.95313
1	65	-11.977	4.19551	29.1734	1.9559
1	66	-11.9806	3.9883	28.9829	1.9587
1	67	-11.9841	3.78042	28.7919	1.96154
1	68	-11.9878	3.5711	28.5999	1.96445
1	69	-11.9905	3.36008	28.4062	1.96739
1	70	-11.9928	3.14782	28.2114	1.97037
1	71	-11.9943	2.93515	28.0162	1.97337
1	72	-11.996	2.72293	27.8217	1.97641
1	73	-11.9957	2.51149	27.6274	1.97943
1	74	-11.9957	2.30059	27.434	1.98248
1	75	-11.9965	2.08957	27.2411	1.98561
1	76	-11.9949	1.87776	27.0467	1.98871
1	77	-11.9937	1.66484	26.8518	1.99189
1	78	-11.9916	1.45099	26.6559	1.99509
1	79	-11.9891	1.23692	26.4599	1.99834
1	80	-11.9849	1.02358	26.2642	2.00156
1	81	-11.9757	0.811807	26.068	2.00463
1	82	-11.9685	0.599337	25.8724	2.00783
1	83	-11.9621	0.385893	25.6764	2.01112
1	84	-11.953	0.171103	25.4783	2.01439
1	85	-11.9437	-0.0471441	25.2774	2.01777
1	86	-11.9312	-0.267978	25.073	2.02113
1	87	-11.908	-0.486673	24.8661	2.02411
1	88	-11.8653	-0.698885	24.6567	2.02633
1	89	-11.7931	-0.898521	24.4456	2.02726
1	90	-11.6859	-1.08628	24.2298	2.02671
1	91	-11.5449	-1.26495	24.0074	2.02471
1	92	-11.3857	-1.41685	23.8012	2.0215
