# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.8221	33.4924	5.46642	1.56988	58.7	0	0	0	84.8221	0.950225	143	22	25.2577	1.31116	0	1.59798
1	1	1	0	110.881	38.3542	-6.13691	1.88541	58.5	0	0	0	110.881	0.947201	157	30	25.251	1.77494	0	1.54361
2	1	1	0	110.792	38.3886	17.1762	0.325219	55.3	0	0	0	110.792	0.944745	158	30	29.457	0.905043	0	1.6501
3	1	1	0	114.381	39.1071	-18.4185	0.667875	55.1	0	0	0	114.381	0.939836	157	30	29.2483	2.20797	0	1.63032
4	1	1	0	86.5834	34.1113	28.9608	-2.20104	50.2	0	0	0	86.5834	0.935079	140	22	36.397	0.602964	0	1.70337
5	1	1	0	83.8882	33.2469	-30.3314	-1.65556	49.7	0	0	0	83.8882	0.953694	151	22	36.1679	2.51577	0	1.68406
6	1	1	0	107.089	38.3956	40.3197	-6.29258	44.6	0	0	0	107.089	0.912832	153	30	44.5271	0.380791	0	1.76475
7	1	1	0	104.457	38.2215	-41.5397	-5.40073	44.1	0	0	0	104.457	0.898529	156	30	44.1156	2.73516	0	1.74307
8	1	1	0	84.0362	33.0993	49.358	-11.8146	39.9	0	0	0	84.0362	0.963916	148	30	51.5686	0.21549	0	1.83591
9	1	1	0	61.6124	28.2828	-50.2601	-10.231	39.6	0	0	0	61.6124	0.967909	140	22	50.8312	2.89089	0	1.80694
10	2	0	0	89.1403	34.2093	-0.26774	-6.59309	68.1	0	0	0	89.1403	0.957186	156	30	16.2655	1.52466	0	0
11	2	0	0	87.9101	33.9404	11.0275	-7.57829	64.9	0	0	0	87.9101	0.95899	146	30	19.4436	0.902681	0	0
12	2	0	0	88.4461	34.2981	-12.215	-7.17366	64.7	0	0	0	88.4461	0.944817	154	30	19.2574	2.19129	0	0
13	2	0	0	89.7653	34.3738	22.2799	-9.41974	57.9	0	0	0	89.7653	0.954693	154	30	26.8873	0.522649	0	0
14	2	0	0	86.0049	33.6831	-24.0145	-8.86237	57.2	0	0	0	86.0049	0.952596	148	30	26.9119	2.59541	0	0
